"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"4032VV","",1,17,176,175,3893,0.78,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",3036,143,306,0,0,0,0,0,2391,118,228,0,645,25,78,0
"4032VV","",1,17,176,175,3893,0.78,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",3036,2165,132,0,0,0,0,0,2391,1749,96,0,645,416,36,0
"4032VV","",1,17,176,175,3893,0.78,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",3036,585,132,0,0,0,0,0,2391,439,96,0,645,146,36,0
"4032VV","",1,17,176,175,3893,0.78,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",3036,116,132,0,0,0,0,0,2391,72,96,0,645,44,36,0
"4032VV","",1,17,176,175,3893,0.78,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",3036,38,132,0,0,0,0,0,2391,35,96,0,645,3,36,0
"4032VV","",1,17,176,175,3893,0.78,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",3036,2224,130,0,0,0,0,0,2391,1789,91,0,645,435,39,0
"4032VV","",1,17,176,175,3893,0.78,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",3036,560,130,0,0,0,0,0,2391,430,91,0,645,130,39,0
"4032VV","",1,17,176,175,3893,0.78,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",3036,122,130,0,0,0,0,0,2391,81,91,0,645,41,39,0
"4032VV","",1,17,176,175,3893,0.78,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",3036,2325,315,0,0,0,0,0,2391,1866,233,0,645,459,82,0
"4032VV","",1,17,176,175,3893,0.78,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",3036,396,315,0,0,0,0,0,2391,292,233,0,645,104,82,0
"4032VV","",1,17,176,175,3893,0.78,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",3036,2289,321,0,0,0,0,0,2391,1841,238,0,645,448,83,0
"4032VV","",1,17,176,175,3893,0.78,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",3036,426,321,0,0,0,0,0,2391,312,238,0,645,114,83,0
"4032VV","",1,17,176,175,3893,0.78,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",3036,2319,324,0,0,0,0,0,2391,1858,240,0,645,461,84,0
"4032VV","",1,17,176,175,3893,0.78,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",3036,393,324,0,0,0,0,0,2391,293,240,0,645,100,84,0
"4032VV","",1,17,176,175,3893,0.78,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",3036,2371,288,0,0,0,0,0,2391,1906,213,0,645,465,75,0
"4032VV","",1,17,176,175,3893,0.78,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",3036,377,288,0,0,0,0,0,2391,272,213,0,645,105,75,0
"4032VV","",1,17,176,175,3893,0.78,85,55,"STATE REPRESENTATIVE DISTRICT 63","",1,1,"TAN PARKER","C",1,"REP",3036,2352,306,0,0,0,0,0,2391,1876,234,0,645,476,72,0
"4032VV","",1,17,176,175,3893,0.78,85,55,"STATE REPRESENTATIVE DISTRICT 63","",1,2,"BRUCE HERMANN","C",2,"LIB",3036,378,306,0,0,0,0,0,2391,281,234,0,645,97,72,0
"4032VV","",1,17,176,175,3893,0.78,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",3036,2450,586,0,0,0,0,0,2391,1946,445,0,645,504,141,0
"4032VV","",1,17,176,175,3893,0.78,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",3036,2433,603,0,0,0,0,0,2391,1933,458,0,645,500,145,0
"4032VV","",1,17,176,175,3893,0.78,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",3036,2445,591,0,0,0,0,0,2391,1945,446,0,645,500,145,0
"4032VV","",1,17,176,175,3893,0.78,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",3036,2433,603,0,0,0,0,0,2391,1935,456,0,645,498,147,0
"4032VV","",1,17,176,175,3893,0.78,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",3036,2441,595,0,0,0,0,0,2391,1940,451,0,645,501,144,0
"4032VV","",1,17,176,175,3893,0.78,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",3036,2426,610,0,0,0,0,0,2391,1926,465,0,645,500,145,0
"4032VV","",1,17,176,175,3893,0.78,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",3036,2424,612,0,0,0,0,0,2391,1929,462,0,645,495,150,0
"4032VV","",1,17,176,175,3893,0.78,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",3036,2434,602,0,0,0,0,0,2391,1933,458,0,645,501,144,0
"4032VV","",1,17,176,175,3893,0.78,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",3036,2445,591,0,0,0,0,0,2391,1940,451,0,645,505,140,0
"4032VV","",1,17,176,175,3893,0.78,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",3036,2329,330,0,0,0,0,0,2391,1868,254,0,645,461,76,0
"4032VV","",1,17,176,175,3893,0.78,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",3036,377,330,0,0,0,0,0,2391,269,254,0,645,108,76,0
"4032VV","",1,17,176,175,3893,0.78,105,74,"CONSTABLE PRECINCT 4","",1,1,"TIM BURCH","C",1,"REP",3036,2453,583,0,0,0,0,0,2391,1943,448,0,645,510,135,0
"4033GG","",1,9,177,176,0,0.00,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",9,3,4,0,0,0,0,0,6,2,3,0,3,1,1,0
"4033GG","",1,9,177,176,0,0.00,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",9,2,4,0,0,0,0,0,6,1,3,0,3,1,1,0
"4033GG","",1,9,177,176,0,0.00,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",9,0,4,0,0,0,0,0,6,0,3,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",9,0,4,0,0,0,0,0,6,0,3,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",9,7,0,0,0,0,0,0,6,5,0,0,3,2,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",9,2,0,0,0,0,0,0,6,1,0,0,3,1,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",9,6,1,0,0,0,0,0,6,4,1,0,3,2,0,0
"4033GG","",1,9,177,176,0,0.00,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",9,2,1,0,0,0,0,0,6,1,1,0,3,1,0,0
"4033GG","",1,9,177,176,0,0.00,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",9,0,1,0,0,0,0,0,6,0,1,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",9,0,1,0,0,0,0,0,6,0,1,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",9,7,0,0,0,0,0,0,6,5,0,0,3,2,0,0
"4033GG","",1,9,177,176,0,0.00,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",9,2,0,0,0,0,0,0,6,1,0,0,3,1,0,0
"4033GG","",1,9,177,176,0,0.00,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",9,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",9,4,2,0,0,0,0,0,6,2,2,0,3,2,0,0
"4033GG","",1,9,177,176,0,0.00,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",9,2,2,0,0,0,0,0,6,1,2,0,3,1,0,0
"4033GG","",1,9,177,176,0,0.00,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",9,0,2,0,0,0,0,0,6,0,2,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",9,1,2,0,0,0,0,0,6,1,2,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",9,4,3,0,0,0,0,0,6,2,2,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",9,0,3,0,0,0,0,0,6,0,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",9,2,3,0,0,0,0,0,6,2,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",9,5,3,0,0,0,0,0,6,3,2,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",9,1,3,0,0,0,0,0,6,1,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",9,4,3,0,0,0,0,0,6,2,2,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",9,0,3,0,0,0,0,0,6,0,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",9,2,3,0,0,0,0,0,6,2,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",9,5,2,0,0,0,0,0,6,3,2,0,3,2,0,0
"4033GG","",1,9,177,176,0,0.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",9,2,2,0,0,0,0,0,6,1,2,0,3,1,0,0
"4033GG","",1,9,177,176,0,0.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",9,0,2,0,0,0,0,0,6,0,2,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",9,0,2,0,0,0,0,0,6,0,2,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",9,4,2,0,0,0,0,0,6,2,2,0,3,2,0,0
"4033GG","",1,9,177,176,0,0.00,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",9,3,2,0,0,0,0,0,6,2,2,0,3,1,0,0
"4033GG","",1,9,177,176,0,0.00,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",9,0,2,0,0,0,0,0,6,0,2,0,3,0,0,0
"4033GG","",1,9,177,176,0,0.00,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",9,5,3,0,0,0,0,0,6,3,2,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",9,1,3,0,0,0,0,0,6,1,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",9,5,3,0,0,0,0,0,6,3,2,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",9,1,3,0,0,0,0,0,6,1,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",9,5,3,0,0,0,0,0,6,3,2,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",9,1,3,0,0,0,0,0,6,1,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",9,5,3,0,0,0,0,0,6,3,2,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",9,1,3,0,0,0,0,0,6,1,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,85,55,"STATE REPRESENTATIVE DISTRICT 63","",1,1,"TAN PARKER","C",1,"REP",9,5,3,0,0,0,0,0,6,3,2,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,85,55,"STATE REPRESENTATIVE DISTRICT 63","",1,2,"BRUCE HERMANN","C",2,"LIB",9,1,3,0,0,0,0,0,6,1,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",9,4,3,0,0,0,0,0,6,2,2,0,3,2,1,0
"4033GG","",1,9,177,176,0,0.00,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",9,2,3,0,0,0,0,0,6,2,2,0,3,0,1,0
"4033GG","",1,9,177,176,0,0.00,105,74,"CONSTABLE PRECINCT 4","",1,1,"TIM BURCH","C",1,"REP",9,5,4,0,0,0,0,0,6,3,3,0,3,2,1,0
"4033QQ","",1,21,178,177,3506,0.61,35,23,"PROPOSITION","",1,1,"FOR","C",1,"",2135,1070,333,0,0,0,0,0,1462,730,224,0,673,340,109,0
"4033QQ","",1,21,178,177,3506,0.61,35,23,"PROPOSITION","",1,2,"AGAINST","C",2,"",2135,732,333,0,0,0,0,0,1462,508,224,0,673,224,109,0
"4033QQ","",1,21,178,177,3506,0.61,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",2135,1044,754,0,0,0,0,0,1462,740,492,0,673,304,262,0
"4033QQ","",1,21,178,177,3506,0.61,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",2135,305,754,0,0,0,0,0,1462,214,492,0,673,91,262,0
"4033QQ","",1,21,178,177,3506,0.61,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",2135,30,754,0,0,0,0,0,1462,14,492,0,673,16,262,0
"4033QQ","",1,21,178,177,3506,0.61,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",2135,2,754,0,0,0,0,0,1462,2,492,0,673,0,262,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",2135,1503,22,0,0,0,0,0,1462,1049,15,0,673,454,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",2135,556,22,0,0,0,0,0,1462,369,15,0,673,187,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",2135,49,22,0,0,0,0,0,1462,27,15,0,673,22,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",2135,5,22,0,0,0,0,0,1462,2,15,0,673,3,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",2135,0,22,0,0,0,0,0,1462,0,15,0,673,0,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",2135,0,22,0,0,0,0,0,1462,0,15,0,673,0,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",2135,0,22,0,0,0,0,0,1462,0,15,0,673,0,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",2135,0,22,0,0,0,0,0,1462,0,15,0,673,0,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",2135,0,22,0,0,0,0,0,1462,0,15,0,673,0,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",2135,0,22,0,0,0,0,0,1462,0,15,0,673,0,7,0
"4033QQ","",1,21,178,177,3506,0.61,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",2135,0,22,0,0,0,0,0,1462,0,15,0,673,0,7,0
"4033QQ","",1,21,178,177,3506,0.61,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",2135,1475,49,0,0,0,0,0,1462,1029,32,0,673,446,17,0
"4033QQ","",1,21,178,177,3506,0.61,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",2135,526,49,0,0,0,0,0,1462,362,32,0,673,164,17,0
"4033QQ","",1,21,178,177,3506,0.61,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",2135,64,49,0,0,0,0,0,1462,28,32,0,673,36,17,0
"4033QQ","",1,21,178,177,3506,0.61,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",2135,21,49,0,0,0,0,0,1462,11,32,0,673,10,17,0
"4033QQ","",1,21,178,177,3506,0.61,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",2135,1469,66,0,0,0,0,0,1462,1022,40,0,673,447,26,0
"4033QQ","",1,21,178,177,3506,0.61,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",2135,525,66,0,0,0,0,0,1462,360,40,0,673,165,26,0
"4033QQ","",1,21,178,177,3506,0.61,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",2135,75,66,0,0,0,0,0,1462,40,40,0,673,35,26,0
"4033QQ","",1,21,178,177,3506,0.61,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",2135,1446,86,0,0,0,0,0,1462,1012,50,0,673,434,36,0
"4033QQ","",1,21,178,177,3506,0.61,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",2135,485,86,0,0,0,0,0,1462,336,50,0,673,149,36,0
"4033QQ","",1,21,178,177,3506,0.61,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",2135,70,86,0,0,0,0,0,1462,37,50,0,673,33,36,0
"4033QQ","",1,21,178,177,3506,0.61,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",2135,48,86,0,0,0,0,0,1462,27,50,0,673,21,36,0
"4033QQ","",1,21,178,177,3506,0.61,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",2135,1474,316,0,0,0,0,0,1462,1032,217,0,673,442,99,0
"4033QQ","",1,21,178,177,3506,0.61,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",2135,226,316,0,0,0,0,0,1462,136,217,0,673,90,99,0
"4033QQ","",1,21,178,177,3506,0.61,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",2135,119,316,0,0,0,0,0,1462,77,217,0,673,42,99,0
"4033QQ","",1,21,178,177,3506,0.61,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",2135,1527,311,0,0,0,0,0,1462,1061,222,0,673,466,89,0
