"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"322","",1,5,22,22,1152,0.44,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",511,325,0,0,0,0,0,0,132,92,0,0,379,233,0,0
"322","",1,5,22,22,1152,0.44,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",511,140,0,0,0,0,0,0,132,28,0,0,379,112,0,0
"322","",1,5,22,22,1152,0.44,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",511,326,0,0,0,0,0,0,132,89,0,0,379,237,0,0
"322","",1,5,22,22,1152,0.44,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",511,140,0,0,0,0,0,0,132,31,0,0,379,109,0,0
"322","",1,5,22,22,1152,0.44,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",511,335,0,0,0,0,0,0,132,92,0,0,379,243,0,0
"322","",1,5,22,22,1152,0.44,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",511,127,0,0,0,0,0,0,132,27,0,0,379,100,0,0
"322","",1,5,22,22,1152,0.44,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",511,364,0,0,0,0,0,0,132,95,0,0,379,269,0,0
"322","",1,5,22,22,1152,0.44,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",511,316,0,0,0,0,0,0,132,88,0,0,379,228,0,0
"322","",1,5,22,22,1152,0.44,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",511,148,0,0,0,0,0,0,132,29,0,0,379,119,0,0
"322","",1,5,22,22,1152,0.44,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",511,330,0,0,0,0,0,0,132,90,0,0,379,240,0,0
"322","",1,5,22,22,1152,0.44,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",511,134,0,0,0,0,0,0,132,29,0,0,379,105,0,0
"322","",1,5,22,22,1152,0.44,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",511,359,0,0,0,0,0,0,132,95,0,0,379,264,0,0
"322","",1,5,22,22,1152,0.44,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",511,334,0,0,0,0,0,0,132,88,0,0,379,246,0,0
"322","",1,5,22,22,1152,0.44,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",511,125,0,0,0,0,0,0,132,26,0,0,379,99,0,0
"322","",1,5,22,22,1152,0.44,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",511,365,0,0,0,0,0,0,132,98,0,0,379,267,0,0
"322","",1,5,22,22,1152,0.44,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",511,361,0,0,0,0,0,0,132,96,0,0,379,265,0,0
"322","",1,5,22,22,1152,0.44,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",511,362,0,0,0,0,0,0,132,96,0,0,379,266,0,0
"322","",1,5,22,22,1152,0.44,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",511,361,0,0,0,0,0,0,132,96,0,0,379,265,0,0
"322","",1,5,22,22,1152,0.44,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",511,380,0,0,0,0,0,0,132,99,0,0,379,281,0,0
"322","",1,5,22,22,1152,0.44,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",511,358,0,0,0,0,0,0,132,93,0,0,379,265,0,0
"322","",1,5,22,22,1152,0.44,33,33,"County Commissioner Precinct No. 3","",1,1,"Phillip A. Martin","C",1,"REP",511,364,0,0,0,0,0,0,132,95,0,0,379,269,0,0
"322","",1,5,22,22,1152,0.44,38,38,"Constable, Precinct No. 4","",1,1,"Kent Layton","C",1,"REP",511,376,0,0,0,0,0,0,132,100,0,0,379,276,0,0
"323","",1,7,23,23,2278,0.58,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1331,630,0,0,0,0,0,0,724,352,0,0,607,278,0,0
"323","",1,7,23,23,2278,0.58,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1331,87,0,0,0,0,0,0,724,47,0,0,607,40,0,0
"323","",1,7,23,23,2278,0.58,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1331,4,0,0,0,0,0,0,724,2,0,0,607,2,0,0
"323","",1,7,23,23,2278,0.58,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",1331,0,0,0,0,0,0,0,724,0,0,0,607,0,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",1331,1126,0,0,0,0,0,0,724,613,0,0,607,513,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",1331,186,0,0,0,0,0,0,724,106,0,0,607,80,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",1331,9,0,0,0,0,0,0,724,2,0,0,607,7,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",1331,3,0,0,0,0,0,0,724,1,0,0,607,2,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",1331,0,0,0,0,0,0,0,724,0,0,0,607,0,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",1331,0,0,0,0,0,0,0,724,0,0,0,607,0,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",1331,0,0,0,0,0,0,0,724,0,0,0,607,0,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",1331,0,0,0,0,0,0,0,724,0,0,0,607,0,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",1331,1,0,0,0,0,0,0,724,0,0,0,607,1,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",1331,0,0,0,0,0,0,0,724,0,0,0,607,0,0,0
"323","",1,7,23,23,2278,0.58,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",1331,0,0,0,0,0,0,0,724,0,0,0,607,0,0,0
"323","",1,7,23,23,2278,0.58,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1331,1048,0,0,0,0,0,0,724,574,0,0,607,474,0,0
"323","",1,7,23,23,2278,0.58,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",1331,222,0,0,0,0,0,0,724,120,0,0,607,102,0,0
"323","",1,7,23,23,2278,0.58,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",1331,18,0,0,0,0,0,0,724,10,0,0,607,8,0,0
"323","",1,7,23,23,2278,0.58,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",1331,12,0,0,0,0,0,0,724,7,0,0,607,5,0,0
"323","",1,7,23,23,2278,0.58,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",1331,1078,0,0,0,0,0,0,724,591,0,0,607,487,0,0
"323","",1,7,23,23,2278,0.58,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",1331,179,0,0,0,0,0,0,724,98,0,0,607,81,0,0
"323","",1,7,23,23,2278,0.58,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",1331,37,0,0,0,0,0,0,724,13,0,0,607,24,0,0
"323","",1,7,23,23,2278,0.58,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",1331,0,0,0,0,0,0,0,724,0,0,0,607,0,0,0
"323","",1,7,23,23,2278,0.58,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1331,1032,0,0,0,0,0,0,724,567,0,0,607,465,0,0
"323","",1,7,23,23,2278,0.58,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",1331,191,0,0,0,0,0,0,724,103,0,0,607,88,0,0
"323","",1,7,23,23,2278,0.58,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",1331,15,0,0,0,0,0,0,724,8,0,0,607,7,0,0
"323","",1,7,23,23,2278,0.58,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",1331,19,0,0,0,0,0,0,724,12,0,0,607,7,0,0
"323","",1,7,23,23,2278,0.58,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",1331,1052,0,0,0,0,0,0,724,581,0,0,607,471,0,0
"323","",1,7,23,23,2278,0.58,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",1331,70,0,0,0,0,0,0,724,28,0,0,607,42,0,0
"323","",1,7,23,23,2278,0.58,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",1331,44,0,0,0,0,0,0,724,27,0,0,607,17,0,0
"323","",1,7,23,23,2278,0.58,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",1331,1072,0,0,0,0,0,0,724,595,0,0,607,477,0,0
"323","",1,7,23,23,2278,0.58,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",1331,82,0,0,0,0,0,0,724,36,0,0,607,46,0,0
"323","",1,7,23,23,2278,0.58,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1331,1029,0,0,0,0,0,0,724,573,0,0,607,456,0,0
"323","",1,7,23,23,2278,0.58,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",1331,79,0,0,0,0,0,0,724,34,0,0,607,45,0,0
"323","",1,7,23,23,2278,0.58,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",1331,50,0,0,0,0,0,0,724,22,0,0,607,28,0,0
"323","",1,7,23,23,2278,0.58,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",1331,978,0,0,0,0,0,0,724,552,0,0,607,426,0,0
"323","",1,7,23,23,2278,0.58,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",1331,217,0,0,0,0,0,0,724,109,0,0,607,108,0,0
"323","",1,7,23,23,2278,0.58,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",1331,33,0,0,0,0,0,0,724,15,0,0,607,18,0,0
"323","",1,7,23,23,2278,0.58,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",1331,15,0,0,0,0,0,0,724,9,0,0,607,6,0,0
"323","",1,7,23,23,2278,0.58,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1331,1009,0,0,0,0,0,0,724,562,0,0,607,447,0,0
"323","",1,7,23,23,2278,0.58,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",1331,207,0,0,0,0,0,0,724,114,0,0,607,93,0,0
"323","",1,7,23,23,2278,0.58,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",1331,35,0,0,0,0,0,0,724,13,0,0,607,22,0,0
"323","",1,7,23,23,2278,0.58,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1331,1054,0,0,0,0,0,0,724,588,0,0,607,466,0,0
"323","",1,7,23,23,2278,0.58,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",1331,110,0,0,0,0,0,0,724,45,0,0,607,65,0,0
"323","",1,7,23,23,2278,0.58,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",1331,1028,0,0,0,0,0,0,724,578,0,0,607,450,0,0
"323","",1,7,23,23,2278,0.58,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",1331,117,0,0,0,0,0,0,724,49,0,0,607,68,0,0
"323","",1,7,23,23,2278,0.58,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",1331,1020,0,0,0,0,0,0,724,566,0,0,607,454,0,0
"323","",1,7,23,23,2278,0.58,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",1331,152,0,0,0,0,0,0,724,69,0,0,607,83,0,0
"323","",1,7,23,23,2278,0.58,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",1331,1112,0,0,0,0,0,0,724,621,0,0,607,491,0,0
"323","",1,7,23,23,2278,0.58,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",1331,1088,0,0,0,0,0,0,724,598,0,0,607,490,0,0
"323","",1,7,23,23,2278,0.58,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",1331,1052,0,0,0,0,0,0,724,577,0,0,607,475,0,0
"323","",1,7,23,23,2278,0.58,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",1331,1010,0,0,0,0,0,0,724,563,0,0,607,447,0,0
"323","",1,7,23,23,2278,0.58,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",1331,214,0,0,0,0,0,0,724,110,0,0,607,104,0,0
"323","",1,7,23,23,2278,0.58,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",1331,1019,0,0,0,0,0,0,724,566,0,0,607,453,0,0
"323","",1,7,23,23,2278,0.58,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",1331,211,0,0,0,0,0,0,724,111,0,0,607,100,0,0
"323","",1,7,23,23,2278,0.58,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",1331,1023,0,0,0,0,0,0,724,561,0,0,607,462,0,0
"323","",1,7,23,23,2278,0.58,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",1331,194,0,0,0,0,0,0,724,106,0,0,607,88,0,0
"323","",1,7,23,23,2278,0.58,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",1331,1040,0,0,0,0,0,0,724,571,0,0,607,469,0,0
"323","",1,7,23,23,2278,0.58,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",1331,998,0,0,0,0,0,0,724,552,0,0,607,446,0,0
"323","",1,7,23,23,2278,0.58,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",1331,225,0,0,0,0,0,0,724,118,0,0,607,107,0,0
"323","",1,7,23,23,2278,0.58,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",1331,1035,0,0,0,0,0,0,724,568,0,0,607,467,0,0
"323","",1,7,23,23,2278,0.58,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",1331,192,0,0,0,0,0,0,724,103,0,0,607,89,0,0
"323","",1,7,23,23,2278,0.58,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",1331,1036,0,0,0,0,0,0,724,567,0,0,607,469,0,0
"323","",1,7,23,23,2278,0.58,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",1331,1028,0,0,0,0,0,0,724,562,0,0,607,466,0,0
"323","",1,7,23,23,2278,0.58,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",1331,189,0,0,0,0,0,0,724,104,0,0,607,85,0,0
"323","",1,7,23,23,2278,0.58,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",1331,1072,0,0,0,0,0,0,724,594,0,0,607,478,0,0
"323","",1,7,23,23,2278,0.58,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",1331,1086,0,0,0,0,0,0,724,604,0,0,607,482,0,0
"323","",1,7,23,23,2278,0.58,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",1331,1084,0,0,0,0,0,0,724,601,0,0,607,483,0,0
"323","",1,7,23,23,2278,0.58,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",1331,1073,0,0,0,0,0,0,724,594,0,0,607,479,0,0
"323","",1,7,23,23,2278,0.58,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",1331,1090,0,0,0,0,0,0,724,600,0,0,607,490,0,0
"323","",1,7,23,23,2278,0.58,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",1331,1065,0,0,0,0,0,0,724,585,0,0,607,480,0,0
"323","",1,7,23,23,2278,0.58,33,33,"County Commissioner Precinct No. 3","",1,1,"Phillip A. Martin","C",1,"REP",1331,1099,0,0,0,0,0,0,724,610,0,0,607,489,0,0
"323","",1,7,23,23,2278,0.58,38,38,"Constable, Precinct No. 4","",1,1,"Kent Layton","C",1,"REP",1331,1061,0,0,0,0,0,0,724,589,0,0,607,472,0,0
"324","",1,6,24,24,1596,0.73,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1165,550,0,0,0,0,0,0,795,381,0,0,370,169,0,0
"324","",1,6,24,24,1596,0.73,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1165,75,0,0,0,0,0,0,795,59,0,0,370,16,0,0
"324","",1,6,24,24,1596,0.73,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1165,2,0,0,0,0,0,0,795,0,0,0,370,2,0,0
"324","",1,6,24,24,1596,0.73,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",1165,1,0,0,0,0,0,0,795,0,0,0,370,1,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",1165,984,0,0,0,0,0,0,795,676,0,0,370,308,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",1165,163,0,0,0,0,0,0,795,113,0,0,370,50,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",1165,12,0,0,0,0,0,0,795,4,0,0,370,8,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",1165,1,0,0,0,0,0,0,795,0,0,0,370,1,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",1165,0,0,0,0,0,0,0,795,0,0,0,370,0,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",1165,0,0,0,0,0,0,0,795,0,0,0,370,0,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",1165,0,0,0,0,0,0,0,795,0,0,0,370,0,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",1165,0,0,0,0,0,0,0,795,0,0,0,370,0,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",1165,0,0,0,0,0,0,0,795,0,0,0,370,0,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",1165,0,0,0,0,0,0,0,795,0,0,0,370,0,0,0
"324","",1,6,24,24,1596,0.73,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",1165,2,0,0,0,0,0,0,795,0,0,0,370,2,0,0
"324","",1,6,24,24,1596,0.73,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1165,924,0,0,0,0,0,0,795,629,0,0,370,295,0,0
"324","",1,6,24,24,1596,0.73,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",1165,186,0,0,0,0,0,0,795,134,0,0,370,52,0,0
"324","",1,6,24,24,1596,0.73,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",1165,15,0,0,0,0,0,0,795,9,0,0,370,6,0,0
"324","",1,6,24,24,1596,0.73,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",1165,11,0,0,0,0,0,0,795,5,0,0,370,6,0,0
"324","",1,6,24,24,1596,0.73,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",1165,963,0,0,0,0,0,0,795,658,0,0,370,305,0,0
"324","",1,6,24,24,1596,0.73,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",1165,149,0,0,0,0,0,0,795,104,0,0,370,45,0,0
"324","",1,6,24,24,1596,0.73,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",1165,27,0,0,0,0,0,0,795,16,0,0,370,11,0,0
"324","",1,6,24,24,1596,0.73,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",1165,0,0,0,0,0,0,0,795,0,0,0,370,0,0,0
"324","",1,6,24,24,1596,0.73,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1165,903,0,0,0,0,0,0,795,622,0,0,370,281,0,0
"324","",1,6,24,24,1596,0.73,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",1165,149,0,0,0,0,0,0,795,104,0,0,370,45,0,0
"324","",1,6,24,24,1596,0.73,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",1165,16,0,0,0,0,0,0,795,7,0,0,370,9,0,0
"324","",1,6,24,24,1596,0.73,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",1165,14,0,0,0,0,0,0,795,10,0,0,370,4,0,0
"324","",1,6,24,24,1596,0.73,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",1165,907,0,0,0,0,0,0,795,624,0,0,370,283,0,0
"324","",1,6,24,24,1596,0.73,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",1165,61,0,0,0,0,0,0,795,38,0,0,370,23,0,0
"324","",1,6,24,24,1596,0.73,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",1165,34,0,0,0,0,0,0,795,18,0,0,370,16,0,0
"324","",1,6,24,24,1596,0.73,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",1165,934,0,0,0,0,0,0,795,636,0,0,370,298,0,0
"324","",1,6,24,24,1596,0.73,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",1165,68,0,0,0,0,0,0,795,40,0,0,370,28,0,0
"324","",1,6,24,24,1596,0.73,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1165,902,0,0,0,0,0,0,795,613,0,0,370,289,0,0
"324","",1,6,24,24,1596,0.73,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",1165,73,0,0,0,0,0,0,795,48,0,0,370,25,0,0
"324","",1,6,24,24,1596,0.73,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",1165,21,0,0,0,0,0,0,795,9,0,0,370,12,0,0
"324","",1,6,24,24,1596,0.73,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",1165,867,0,0,0,0,0,0,795,598,0,0,370,269,0,0
"324","",1,6,24,24,1596,0.73,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",1165,169,0,0,0,0,0,0,795,112,0,0,370,57,0,0
"324","",1,6,24,24,1596,0.73,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",1165,30,0,0,0,0,0,0,795,16,0,0,370,14,0,0
"324","",1,6,24,24,1596,0.73,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",1165,9,0,0,0,0,0,0,795,5,0,0,370,4,0,0
"324","",1,6,24,24,1596,0.73,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1165,864,0,0,0,0,0,0,795,594,0,0,370,270,0,0
"324","",1,6,24,24,1596,0.73,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",1165,168,0,0,0,0,0,0,795,112,0,0,370,56,0,0
"324","",1,6,24,24,1596,0.73,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",1165,35,0,0,0,0,0,0,795,22,0,0,370,13,0,0
"324","",1,6,24,24,1596,0.73,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1165,897,0,0,0,0,0,0,795,608,0,0,370,289,0,0
"324","",1,6,24,24,1596,0.73,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",1165,88,0,0,0,0,0,0,795,54,0,0,370,34,0,0
"324","",1,6,24,24,1596,0.73,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",1165,886,0,0,0,0,0,0,795,598,0,0,370,288,0,0
"324","",1,6,24,24,1596,0.73,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",1165,94,0,0,0,0,0,0,795,60,0,0,370,34,0,0
"324","",1,6,24,24,1596,0.73,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",1165,897,0,0,0,0,0,0,795,614,0,0,370,283,0,0
"324","",1,6,24,24,1596,0.73,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",1165,108,0,0,0,0,0,0,795,64,0,0,370,44,0,0
"324","",1,6,24,24,1596,0.73,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",1165,989,0,0,0,0,0,0,795,676,0,0,370,313,0,0
