Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
12 Tele-DEM,,1,4,27,27,0,0,50,54,Proposition 1,,1,2,NO,C,2,,27,1,1,0,0,0,0,0,14,1,0,0,13,0,1,0
12 Tele-DEM,,1,4,27,27,0,0,51,55,Proposition 2,,1,1,YES,C,1,,27,26,1,0,0,0,0,0,14,14,0,0,13,12,1,0
12 Tele-DEM,,1,4,27,27,0,0,51,55,Proposition 2,,1,2,NO,C,2,,27,0,1,0,0,0,0,0,14,0,0,0,13,0,1,0
12 Tele-DEM,,1,4,27,27,0,0,52,56,Proposition 3,,1,1,YES,C,1,,27,26,1,0,0,0,0,0,14,14,0,0,13,12,1,0
12 Tele-DEM,,1,4,27,27,0,0,52,56,Proposition 3,,1,2,NO,C,2,,27,0,1,0,0,0,0,0,14,0,0,0,13,0,1,0
12 Tele-DEM,,1,4,27,27,0,0,53,57,Proposition 4,,1,1,YES,C,1,,27,26,1,0,0,0,0,0,14,14,0,0,13,12,1,0
12 Tele-DEM,,1,4,27,27,0,0,53,57,Proposition 4,,1,2,NO,C,2,,27,0,1,0,0,0,0,0,14,0,0,0,13,0,1,0
12 Tele-DEM,,1,4,27,27,0,0,54,58,Proposition 5,,1,1,YES,C,1,,27,23,3,0,0,0,0,0,14,12,2,0,13,11,1,0
12 Tele-DEM,,1,4,27,27,0,0,54,58,Proposition 5,,1,2,NO,C,2,,27,1,3,0,0,0,0,0,14,0,2,0,13,1,1,0
12 Tele-DEM,,1,4,27,27,0,0,55,59,Proposition 6,,1,1,YES,C,1,,27,26,1,0,0,0,0,0,14,14,0,0,13,12,1,0
12 Tele-DEM,,1,4,27,27,0,0,55,59,Proposition 6,,1,2,NO,C,2,,27,0,1,0,0,0,0,0,14,0,0,0,13,0,1,0
12 Tele-DEM,,1,4,27,27,0,0,56,60,Proposition 7,,1,1,YES,C,1,,27,24,2,0,0,0,0,0,14,12,1,0,13,12,1,0
12 Tele-DEM,,1,4,27,27,0,0,56,60,Proposition 7,,1,2,NO,C,2,,27,1,2,0,0,0,0,0,14,1,1,0,13,0,1,0
12 Tele-DEM,,1,4,27,27,0,0,57,61,Proposition 8,,1,1,YES,C,1,,27,25,1,0,0,0,0,0,14,14,0,0,13,11,1,0
12 Tele-DEM,,1,4,27,27,0,0,57,61,Proposition 8,,1,2,NO,C,2,,27,1,1,0,0,0,0,0,14,0,0,0,13,1,1,0
12 Tele-DEM,,1,4,27,27,0,0,58,62,Proposition 9,,1,1,YES,C,1,,27,25,1,0,0,0,0,0,14,13,0,0,13,12,1,0
12 Tele-DEM,,1,4,27,27,0,0,58,62,Proposition 9,,1,2,NO,C,2,,27,1,1,0,0,0,0,0,14,1,0,0,13,0,1,0
12 Tele-DEM,,1,4,27,27,0,0,59,63,Proposition 10,,1,1,YES,C,1,,27,22,1,0,0,0,0,0,14,12,0,0,13,10,1,0
12 Tele-DEM,,1,4,27,27,0,0,59,63,Proposition 10,,1,2,NO,C,2,,27,4,1,0,0,0,0,0,14,2,0,0,13,2,1,0
12 Tele-DEM,,1,4,27,27,0,0,60,64,Proposition 11,,1,1,YES,C,1,,27,22,2,0,0,0,0,0,14,11,1,0,13,11,1,0
12 Tele-DEM,,1,4,27,27,0,0,60,64,Proposition 11,,1,2,NO,C,2,,27,3,2,0,0,0,0,0,14,2,1,0,13,1,1,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,1,ROBBY WELLS,C,1,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,2,"ROQUE ""ROCKY"" DE LA FUENTE",C,2,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,6,DEVAL PATRICK,C,6,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,7,PETE BUTTIGIEG,C,7,DEM,38,3,1,0,0,0,0,0,25,3,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,8,MICHAEL R. BLOOMBERG,C,8,DEM,38,8,1,0,0,0,0,0,25,7,1,0,13,1,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,9,JOHN K. DELANEY,C,9,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,10,ELIZABETH WARREN,C,10,DEM,38,5,1,0,0,0,0,0,25,4,1,0,13,1,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,11,JOSEPH R. BIDEN,C,11,DEM,38,14,1,0,0,0,0,0,25,6,1,0,13,8,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,12,MICHAEL BENNET,C,12,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,13,JULIAN CASTRO,C,13,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,14,TULSI GABBARD,C,14,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,15,ANDREW YANG,C,15,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,16,AMY KLOBUCHAR,C,16,DEM,38,1,1,0,0,0,0,0,25,1,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,17,TOM STEYER,C,17,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,18,MARIANNE WILLIAMSON,C,18,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,19,CORY BOOKER,C,19,DEM,38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,34,39,President and Vice President,,1,20,BERNIE SANDERS,C,20,DEM,38,6,1,0,0,0,0,0,25,3,1,0,13,3,0,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,1,ADRIAN OCEGUEDA,C,1,DEM,38,1,10,0,0,0,0,0,25,0,8,0,13,1,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,2,"ANNIE ""MAMA"" GARCIA",C,2,DEM,38,3,10,0,0,0,0,0,25,3,8,0,13,0,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,3,ROYCE WEST,C,3,DEM,38,4,10,0,0,0,0,0,25,1,8,0,13,3,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,4,MICHAEL COOPER,C,4,DEM,38,0,10,0,0,0,0,0,25,0,8,0,13,0,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,5,JACK DANIEL FOSTER JR,C,5,DEM,38,1,10,0,0,0,0,0,25,0,8,0,13,1,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,6,VICTOR HUGO HARRIS,C,6,DEM,38,1,10,0,0,0,0,0,25,1,8,0,13,0,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,7,D. R. HUNTER,C,7,DEM,38,0,10,0,0,0,0,0,25,0,8,0,13,0,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,8,CHRIS BELL,C,8,DEM,38,2,10,0,0,0,0,0,25,1,8,0,13,1,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,9,CRISTINA TZINTZUN RAMIREZ,C,9,DEM,38,1,10,0,0,0,0,0,25,0,8,0,13,1,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,10,"MARY ""MJ"" HEGAR",C,10,DEM,38,9,10,0,0,0,0,0,25,7,8,0,13,2,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,11,AMANDA K. EDWARDS,C,11,DEM,38,3,10,0,0,0,0,0,25,2,8,0,13,1,2,0
13 Rand-DEM,,1,4,28,28,0,0,35,40,United States Senator,,1,12,SEMA HERNANDEZ,C,12,DEM,38,3,10,0,0,0,0,0,25,2,8,0,13,1,2,0
13 Rand-DEM,,1,4,28,28,0,0,36,41,"United States Representative, District 4",,1,1,RUSSELL FOSTER,C,1,DEM,38,20,18,0,0,0,0,0,25,12,13,0,13,8,5,0
13 Rand-DEM,,1,4,28,28,0,0,37,42,Railroad Commissioner,,1,1,"ROBERTO R. ""BETO"" ALONZO",C,1,DEM,38,7,15,0,0,0,0,0,25,4,12,0,13,3,3,0
13 Rand-DEM,,1,4,28,28,0,0,37,42,Railroad Commissioner,,1,2,CHRYSTA CASTAÑEDA,C,2,DEM,38,9,15,0,0,0,0,0,25,6,12,0,13,3,3,0
13 Rand-DEM,,1,4,28,28,0,0,37,42,Railroad Commissioner,,1,3,MARK WATSON,C,3,DEM,38,4,15,0,0,0,0,0,25,1,12,0,13,3,3,0
13 Rand-DEM,,1,4,28,28,0,0,37,42,Railroad Commissioner,,1,4,KELLY STONE,C,4,DEM,38,3,15,0,0,0,0,0,25,2,12,0,13,1,3,0
13 Rand-DEM,,1,4,28,28,0,0,38,43,"Chief Justice, Supreme Court",,1,1,JERRY ZIMMERER,C,1,DEM,38,8,12,0,0,0,0,0,25,4,9,0,13,4,3,0
13 Rand-DEM,,1,4,28,28,0,0,38,43,"Chief Justice, Supreme Court",,1,2,AMY CLARK MEACHUM,C,2,DEM,38,18,12,0,0,0,0,0,25,12,9,0,13,6,3,0
13 Rand-DEM,,1,4,28,28,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,KATHY CHENG,C,1,DEM,38,17,14,0,0,0,0,0,25,12,11,0,13,5,3,0
13 Rand-DEM,,1,4,28,28,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,2,LARRY PRAEGER,C,2,DEM,38,7,14,0,0,0,0,0,25,2,11,0,13,5,3,0
13 Rand-DEM,,1,4,28,28,0,0,40,45,"Justice, Supreme Court, Place 7",,1,1,STACI WILLIAMS,C,1,DEM,38,19,14,0,0,0,0,0,25,10,11,0,13,9,3,0
13 Rand-DEM,,1,4,28,28,0,0,40,45,"Justice, Supreme Court, Place 7",,1,2,BRANDY VOSS,C,2,DEM,38,5,14,0,0,0,0,0,25,4,11,0,13,1,3,0
13 Rand-DEM,,1,4,28,28,0,0,41,46,"Justice, Supreme Court, Place 8",,1,1,PETER KELLY,C,1,DEM,38,10,13,0,0,0,0,0,25,5,10,0,13,5,3,0
13 Rand-DEM,,1,4,28,28,0,0,41,46,"Justice, Supreme Court, Place 8",,1,2,GISELA D. TRIANA,C,2,DEM,38,15,13,0,0,0,0,0,25,10,10,0,13,5,3,0
13 Rand-DEM,,1,4,28,28,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,1,WILLIAM PIERATT DEMOND,C,1,DEM,38,0,13,0,0,0,0,0,25,0,11,0,13,0,2,0
13 Rand-DEM,,1,4,28,28,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,2,DAN WOOD,C,2,DEM,38,4,13,0,0,0,0,0,25,0,11,0,13,4,2,0
13 Rand-DEM,,1,4,28,28,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,3,ELIZABETH DAVIS FRIZELL,C,3,DEM,38,21,13,0,0,0,0,0,25,14,11,0,13,7,2,0
13 Rand-DEM,,1,4,28,28,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,1,STEVEN MIEARS,C,1,DEM,38,7,13,0,0,0,0,0,25,4,11,0,13,3,2,0
13 Rand-DEM,,1,4,28,28,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,2,TINA CLINTON,C,2,DEM,38,18,13,0,0,0,0,0,25,10,11,0,13,8,2,0
13 Rand-DEM,,1,4,28,28,0,0,44,49,"Judge, Court of Criminal Appeals, Place 9",,1,1,BRANDON BIRMINGHAM,C,1,DEM,38,22,16,0,0,0,0,0,25,13,12,0,13,9,4,0
13 Rand-DEM,,1,4,28,28,0,0,45,50,"Member, State Board of Education, District 9",,1,1,BRENDA DAVIS,C,1,DEM,38,24,14,0,0,0,0,0,25,14,11,0,13,10,3,0
13 Rand-DEM,,1,4,28,28,0,0,46,51,"State Representative, District 62",,1,1,GARY D. THOMAS,C,1,DEM,38,23,15,0,0,0,0,0,25,14,11,0,13,9,4,0
13 Rand-DEM,,1,4,28,28,0,0,71,52,County Party Chair,,1,1,"WILLIAM ""BILL"" ROBERTS",C,1,DEM,38,22,16,0,0,0,0,0,25,15,10,0,13,7,6,0
13 Rand-DEM,,1,4,28,28,0,0,50,54,Proposition 1,,1,1,YES,C,1,,38,32,5,0,0,0,0,0,25,20,4,0,13,12,1,0
13 Rand-DEM,,1,4,28,28,0,0,50,54,Proposition 1,,1,2,NO,C,2,,38,1,5,0,0,0,0,0,25,1,4,0,13,0,1,0
13 Rand-DEM,,1,4,28,28,0,0,51,55,Proposition 2,,1,1,YES,C,1,,38,33,3,0,0,0,0,0,25,20,3,0,13,13,0,0
13 Rand-DEM,,1,4,28,28,0,0,51,55,Proposition 2,,1,2,NO,C,2,,38,2,3,0,0,0,0,0,25,2,3,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,52,56,Proposition 3,,1,1,YES,C,1,,38,34,4,0,0,0,0,0,25,22,3,0,13,12,1,0
13 Rand-DEM,,1,4,28,28,0,0,52,56,Proposition 3,,1,2,NO,C,2,,38,0,4,0,0,0,0,0,25,0,3,0,13,0,1,0
13 Rand-DEM,,1,4,28,28,0,0,53,57,Proposition 4,,1,1,YES,C,1,,38,34,3,0,0,0,0,0,25,21,3,0,13,13,0,0
13 Rand-DEM,,1,4,28,28,0,0,53,57,Proposition 4,,1,2,NO,C,2,,38,1,3,0,0,0,0,0,25,1,3,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,54,58,Proposition 5,,1,1,YES,C,1,,38,34,4,0,0,0,0,0,25,21,4,0,13,13,0,0
13 Rand-DEM,,1,4,28,28,0,0,54,58,Proposition 5,,1,2,NO,C,2,,38,0,4,0,0,0,0,0,25,0,4,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,55,59,Proposition 6,,1,1,YES,C,1,,38,34,4,0,0,0,0,0,25,21,4,0,13,13,0,0
13 Rand-DEM,,1,4,28,28,0,0,55,59,Proposition 6,,1,2,NO,C,2,,38,0,4,0,0,0,0,0,25,0,4,0,13,0,0,0
13 Rand-DEM,,1,4,28,28,0,0,56,60,Proposition 7,,1,1,YES,C,1,,38,31,5,0,0,0,0,0,25,19,4,0,13,12,1,0
13 Rand-DEM,,1,4,28,28,0,0,56,60,Proposition 7,,1,2,NO,C,2,,38,2,5,0,0,0,0,0,25,2,4,0,13,0,1,0
13 Rand-DEM,,1,4,28,28,0,0,57,61,Proposition 8,,1,1,YES,C,1,,38,34,4,0,0,0,0,0,25,22,3,0,13,12,1,0
13 Rand-DEM,,1,4,28,28,0,0,57,61,Proposition 8,,1,2,NO,C,2,,38,0,4,0,0,0,0,0,25,0,3,0,13,0,1,0
13 Rand-DEM,,1,4,28,28,0,0,58,62,Proposition 9,,1,1,YES,C,1,,38,32,5,0,0,0,0,0,25,20,4,0,13,12,1,0
13 Rand-DEM,,1,4,28,28,0,0,58,62,Proposition 9,,1,2,NO,C,2,,38,1,5,0,0,0,0,0,25,1,4,0,13,0,1,0
13 Rand-DEM,,1,4,28,28,0,0,59,63,Proposition 10,,1,1,YES,C,1,,38,32,5,0,0,0,0,0,25,22,3,0,13,10,2,0
13 Rand-DEM,,1,4,28,28,0,0,59,63,Proposition 10,,1,2,NO,C,2,,38,1,5,0,0,0,0,0,25,0,3,0,13,1,2,0
13 Rand-DEM,,1,4,28,28,0,0,60,64,Proposition 11,,1,1,YES,C,1,,38,29,4,0,0,0,0,0,25,19,3,0,13,10,1,0
13 Rand-DEM,,1,4,28,28,0,0,60,64,Proposition 11,,1,2,NO,C,2,,38,5,4,0,0,0,0,0,25,3,3,0,13,2,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,1,ROBBY WELLS,C,1,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,2,"ROQUE ""ROCKY"" DE LA FUENTE",C,2,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,6,DEVAL PATRICK,C,6,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,7,PETE BUTTIGIEG,C,7,DEM,32,1,1,0,0,0,0,0,13,1,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,8,MICHAEL R. BLOOMBERG,C,8,DEM,32,6,1,0,0,0,0,0,13,5,0,0,19,1,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,9,JOHN K. DELANEY,C,9,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,10,ELIZABETH WARREN,C,10,DEM,32,3,1,0,0,0,0,0,13,3,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,11,JOSEPH R. BIDEN,C,11,DEM,32,13,1,0,0,0,0,0,13,3,0,0,19,10,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,12,MICHAEL BENNET,C,12,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,13,JULIAN CASTRO,C,13,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,14,TULSI GABBARD,C,14,DEM,32,1,1,0,0,0,0,0,13,0,0,0,19,1,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,15,ANDREW YANG,C,15,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,16,AMY KLOBUCHAR,C,16,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,17,TOM STEYER,C,17,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,18,MARIANNE WILLIAMSON,C,18,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,19,CORY BOOKER,C,19,DEM,32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
15 ECT-DEM,,1,4,29,29,0,0,34,39,President and Vice President,,1,20,BERNIE SANDERS,C,20,DEM,32,7,1,0,0,0,0,0,13,1,0,0,19,6,1,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,1,ADRIAN OCEGUEDA,C,1,DEM,32,0,12,0,0,0,0,0,13,0,3,0,19,0,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,2,"ANNIE ""MAMA"" GARCIA",C,2,DEM,32,5,12,0,0,0,0,0,13,2,3,0,19,3,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,3,ROYCE WEST,C,3,DEM,32,4,12,0,0,0,0,0,13,3,3,0,19,1,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,4,MICHAEL COOPER,C,4,DEM,32,1,12,0,0,0,0,0,13,1,3,0,19,0,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,5,JACK DANIEL FOSTER JR,C,5,DEM,32,2,12,0,0,0,0,0,13,0,3,0,19,2,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,6,VICTOR HUGO HARRIS,C,6,DEM,32,0,12,0,0,0,0,0,13,0,3,0,19,0,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,7,D. R. HUNTER,C,7,DEM,32,1,12,0,0,0,0,0,13,0,3,0,19,1,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,8,CHRIS BELL,C,8,DEM,32,1,12,0,0,0,0,0,13,1,3,0,19,0,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,9,CRISTINA TZINTZUN RAMIREZ,C,9,DEM,32,1,12,0,0,0,0,0,13,0,3,0,19,1,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,10,"MARY ""MJ"" HEGAR",C,10,DEM,32,5,12,0,0,0,0,0,13,3,3,0,19,2,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,11,AMANDA K. EDWARDS,C,11,DEM,32,0,12,0,0,0,0,0,13,0,3,0,19,0,9,0
15 ECT-DEM,,1,4,29,29,0,0,35,40,United States Senator,,1,12,SEMA HERNANDEZ,C,12,DEM,32,0,12,0,0,0,0,0,13,0,3,0,19,0,9,0
15 ECT-DEM,,1,4,29,29,0,0,36,41,"United States Representative, District 4",,1,1,RUSSELL FOSTER,C,1,DEM,32,22,10,0,0,0,0,0,13,11,2,0,19,11,8,0
15 ECT-DEM,,1,4,29,29,0,0,37,42,Railroad Commissioner,,1,1,"ROBERTO R. ""BETO"" ALONZO",C,1,DEM,32,11,8,0,0,0,0,0,13,3,2,0,19,8,6,0
15 ECT-DEM,,1,4,29,29,0,0,37,42,Railroad Commissioner,,1,2,CHRYSTA CASTAÑEDA,C,2,DEM,32,5,8,0,0,0,0,0,13,3,2,0,19,2,6,0
15 ECT-DEM,,1,4,29,29,0,0,37,42,Railroad Commissioner,,1,3,MARK WATSON,C,3,DEM,32,5,8,0,0,0,0,0,13,2,2,0,19,3,6,0
15 ECT-DEM,,1,4,29,29,0,0,37,42,Railroad Commissioner,,1,4,KELLY STONE,C,4,DEM,32,3,8,0,0,0,0,0,13,3,2,0,19,0,6,0
15 ECT-DEM,,1,4,29,29,0,0,38,43,"Chief Justice, Supreme Court",,1,1,JERRY ZIMMERER,C,1,DEM,32,2,8,0,0,0,0,0,13,0,1,0,19,2,7,0
15 ECT-DEM,,1,4,29,29,0,0,38,43,"Chief Justice, Supreme Court",,1,2,AMY CLARK MEACHUM,C,2,DEM,32,22,8,0,0,0,0,0,13,12,1,0,19,10,7,0
15 ECT-DEM,,1,4,29,29,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,KATHY CHENG,C,1,DEM,32,19,7,0,0,0,0,0,13,10,1,0,19,9,6,0
15 ECT-DEM,,1,4,29,29,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,2,LARRY PRAEGER,C,2,DEM,32,6,7,0,0,0,0,0,13,2,1,0,19,4,6,0
15 ECT-DEM,,1,4,29,29,0,0,40,45,"Justice, Supreme Court, Place 7",,1,1,STACI WILLIAMS,C,1,DEM,32,18,7,0,0,0,0,0,13,10,0,0,19,8,7,0
15 ECT-DEM,,1,4,29,29,0,0,40,45,"Justice, Supreme Court, Place 7",,1,2,BRANDY VOSS,C,2,DEM,32,7,7,0,0,0,0,0,13,3,0,0,19,4,7,0
15 ECT-DEM,,1,4,29,29,0,0,41,46,"Justice, Supreme Court, Place 8",,1,1,PETER KELLY,C,1,DEM,32,8,12,0,0,0,0,0,13,2,3,0,19,6,9,0
15 ECT-DEM,,1,4,29,29,0,0,41,46,"Justice, Supreme Court, Place 8",,1,2,GISELA D. TRIANA,C,2,DEM,32,12,12,0,0,0,0,0,13,8,3,0,19,4,9,0
15 ECT-DEM,,1,4,29,29,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,1,WILLIAM PIERATT DEMOND,C,1,DEM,32,0,12,0,0,0,0,0,13,0,3,0,19,0,9,0
15 ECT-DEM,,1,4,29,29,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,2,DAN WOOD,C,2,DEM,32,3,12,0,0,0,0,0,13,1,3,0,19,2,9,0
15 ECT-DEM,,1,4,29,29,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,3,ELIZABETH DAVIS FRIZELL,C,3,DEM,32,17,12,0,0,0,0,0,13,9,3,0,19,8,9,0
15 ECT-DEM,,1,4,29,29,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,1,STEVEN MIEARS,C,1,DEM,32,2,12,0,0,0,0,0,13,0,3,0,19,2,9,0
15 ECT-DEM,,1,4,29,29,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,2,TINA CLINTON,C,2,DEM,32,18,12,0,0,0,0,0,13,10,3,0,19,8,9,0
15 ECT-DEM,,1,4,29,29,0,0,44,49,"Judge, Court of Criminal Appeals, Place 9",,1,1,BRANDON BIRMINGHAM,C,1,DEM,32,20,12,0,0,0,0,0,13,9,4,0,19,11,8,0
15 ECT-DEM,,1,4,29,29,0,0,45,50,"Member, State Board of Education, District 9",,1,1,BRENDA DAVIS,C,1,DEM,32,24,8,0,0,0,0,0,13,12,1,0,19,12,7,0
15 ECT-DEM,,1,4,29,29,0,0,46,51,"State Representative, District 62",,1,1,GARY D. THOMAS,C,1,DEM,32,20,12,0,0,0,0,0,13,10,3,0,19,10,9,0
15 ECT-DEM,,1,4,29,29,0,0,71,52,County Party Chair,,1,1,"WILLIAM ""BILL"" ROBERTS",C,1,DEM,32,23,9,0,0,0,0,0,13,10,3,0,19,13,6,0
15 ECT-DEM,,1,4,29,29,0,0,50,54,Proposition 1,,1,1,YES,C,1,,32,28,2,0,0,0,0,0,13,13,0,0,19,15,2,0
15 ECT-DEM,,1,4,29,29,0,0,50,54,Proposition 1,,1,2,NO,C,2,,32,2,2,0,0,0,0,0,13,0,0,0,19,2,2,0
15 ECT-DEM,,1,4,29,29,0,0,51,55,Proposition 2,,1,1,YES,C,1,,32,28,2,0,0,0,0,0,13,12,0,0,19,16,2,0
15 ECT-DEM,,1,4,29,29,0,0,51,55,Proposition 2,,1,2,NO,C,2,,32,2,2,0,0,0,0,0,13,1,0,0,19,1,2,0
15 ECT-DEM,,1,4,29,29,0,0,52,56,Proposition 3,,1,1,YES,C,1,,32,29,2,0,0,0,0,0,13,13,0,0,19,16,2,0
15 ECT-DEM,,1,4,29,29,0,0,52,56,Proposition 3,,1,2,NO,C,2,,32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
15 ECT-DEM,,1,4,29,29,0,0,53,57,Proposition 4,,1,1,YES,C,1,,32,30,2,0,0,0,0,0,13,13,0,0,19,17,2,0
