"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"10","Lakeside",1,18,10,10,1614,0.25,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,1,"Peter Kelly","C",1,"DEM",399,16,4,0,0,0,0,0,178,4,1,0,221,12,3,0
"10","Lakeside",1,18,10,10,1614,0.25,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,2,"Gisela D. Triana","C",2,"DEM",399,24,4,0,0,0,0,0,178,14,1,0,221,10,3,0
"10","Lakeside",1,18,10,10,1614,0.25,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,2,"Elizabeth Davis Frizell","C",1,"DEM",399,30,3,0,0,0,0,0,178,14,0,0,221,16,3,0
"10","Lakeside",1,18,10,10,1614,0.25,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,1,"William Pieratt Demond","C",2,"DEM",399,6,3,0,0,0,0,0,178,3,0,0,221,3,3,0
"10","Lakeside",1,18,10,10,1614,0.25,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,3,"Dan Wood","C",3,"DEM",399,5,3,0,0,0,0,0,178,2,0,0,221,3,3,0
"10","Lakeside",1,18,10,10,1614,0.25,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,1,"Tina Clinton","C",1,"DEM",399,34,4,0,0,0,0,0,178,17,1,0,221,17,3,0
"10","Lakeside",1,18,10,10,1614,0.25,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,2,"Steven Miears","C",2,"DEM",399,6,4,0,0,0,0,0,178,1,1,0,221,5,3,0
"10","Lakeside",1,18,10,10,1614,0.25,67,43,"Judge, Court of Criminal Appeals, Place 9","DEMOCRATIC PARTY",1,1,"Brandon Birmingham","C",1,"DEM",399,38,6,0,0,0,0,0,178,17,2,0,221,21,4,0
"10","Lakeside",1,18,10,10,1614,0.25,40,44,"Member, State Board of Education, District 15","DEMOCRATIC PARTY",1,1,"John Betancourt","C",1,"DEM",399,38,6,0,0,0,0,0,178,17,2,0,221,21,4,0
"10","Lakeside",1,18,10,10,1614,0.25,73,45,"Justice, 2nd Court of Appeals District, Place 6","DEMOCRATIC PARTY",1,1,"Delonia A. Watson","C",1,"DEM",399,35,9,0,0,0,0,0,178,16,3,0,221,19,6,0
"10","Lakeside",1,18,10,10,1614,0.25,56,46,"County Chairman","DEMOCRATIC PARTY",1,1,"Phyllis Wright","C",1,"DEM",399,38,6,0,0,0,0,0,178,18,1,0,221,20,5,0
"10","Lakeside",1,18,10,10,1614,0.25,88,48,"Proposition 1","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,39,1,0,0,0,0,0,178,17,0,0,221,22,1,0
"10","Lakeside",1,18,10,10,1614,0.25,88,48,"Proposition 1","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,4,1,0,0,0,0,0,178,2,0,0,221,2,1,0
"10","Lakeside",1,18,10,10,1614,0.25,89,49,"Proposition 2","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,41,1,0,0,0,0,0,178,18,0,0,221,23,1,0
"10","Lakeside",1,18,10,10,1614,0.25,89,49,"Proposition 2","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,2,1,0,0,0,0,0,178,1,0,0,221,1,1,0
"10","Lakeside",1,18,10,10,1614,0.25,90,50,"Proposition 3","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,43,1,0,0,0,0,0,178,19,0,0,221,24,1,0
"10","Lakeside",1,18,10,10,1614,0.25,90,50,"Proposition 3","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,0,1,0,0,0,0,0,178,0,0,0,221,0,1,0
"10","Lakeside",1,18,10,10,1614,0.25,91,51,"Proposition 4","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,41,1,0,0,0,0,0,178,17,0,0,221,24,1,0
"10","Lakeside",1,18,10,10,1614,0.25,91,51,"Proposition 4","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,2,1,0,0,0,0,0,178,2,0,0,221,0,1,0
"10","Lakeside",1,18,10,10,1614,0.25,92,52,"Proposition 5","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,43,1,0,0,0,0,0,178,19,0,0,221,24,1,0
"10","Lakeside",1,18,10,10,1614,0.25,92,52,"Proposition 5","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,0,1,0,0,0,0,0,178,0,0,0,221,0,1,0
"10","Lakeside",1,18,10,10,1614,0.25,93,53,"Proposition 6","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,42,2,0,0,0,0,0,178,19,0,0,221,23,2,0
"10","Lakeside",1,18,10,10,1614,0.25,93,53,"Proposition 6","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,0,2,0,0,0,0,0,178,0,0,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,94,54,"Proposition 7","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,41,2,0,0,0,0,0,178,18,0,0,221,23,2,0
"10","Lakeside",1,18,10,10,1614,0.25,94,54,"Proposition 7","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,1,2,0,0,0,0,0,178,1,0,0,221,0,2,0
"10","Lakeside",1,18,10,10,1614,0.25,95,55,"Proposition 8","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,41,1,0,0,0,0,0,178,18,0,0,221,23,1,0
"10","Lakeside",1,18,10,10,1614,0.25,95,55,"Proposition 8","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,2,1,0,0,0,0,0,178,1,0,0,221,1,1,0
"10","Lakeside",1,18,10,10,1614,0.25,96,56,"Proposition 9","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,43,1,0,0,0,0,0,178,19,0,0,221,24,1,0
"10","Lakeside",1,18,10,10,1614,0.25,96,56,"Proposition 9","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,0,1,0,0,0,0,0,178,0,0,0,221,0,1,0
"10","Lakeside",1,18,10,10,1614,0.25,97,57,"Proposition 10","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,40,1,0,0,0,0,0,178,18,0,0,221,22,1,0
"10","Lakeside",1,18,10,10,1614,0.25,97,57,"Proposition 10","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,3,1,0,0,0,0,0,178,1,0,0,221,2,1,0
"10","Lakeside",1,18,10,10,1614,0.25,98,58,"Proposition 11","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",399,41,1,0,0,0,0,0,178,19,0,0,221,22,1,0
"10","Lakeside",1,18,10,10,1614,0.25,98,58,"Proposition 11","DEMOCRATIC PARTY",1,2,"No","C",2,"",399,2,1,0,0,0,0,0,178,0,0,0,221,2,1,0
"10","Lakeside",1,18,10,10,1614,0.25,99,60,"Proposition 1","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,326,5,0,0,0,0,0,178,148,2,0,221,178,3,0
"10","Lakeside",1,18,10,10,1614,0.25,99,60,"Proposition 1","REPUBLICAN PARTY",1,2,"No","C",2,"",399,24,5,0,0,0,0,0,178,9,2,0,221,15,3,0
"10","Lakeside",1,18,10,10,1614,0.25,100,61,"Proposition 2","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,286,7,0,0,0,0,0,178,134,4,0,221,152,3,0
"10","Lakeside",1,18,10,10,1614,0.25,100,61,"Proposition 2","REPUBLICAN PARTY",1,2,"No","C",2,"",399,62,7,0,0,0,0,0,178,21,4,0,221,41,3,0
"10","Lakeside",1,18,10,10,1614,0.25,101,62,"Proposition 3","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,317,11,0,0,0,0,0,178,145,6,0,221,172,5,0
"10","Lakeside",1,18,10,10,1614,0.25,101,62,"Proposition 3","REPUBLICAN PARTY",1,2,"No","C",2,"",399,27,11,0,0,0,0,0,178,8,6,0,221,19,5,0
"10","Lakeside",1,18,10,10,1614,0.25,102,63,"Proposition 4","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,329,10,0,0,0,0,0,178,148,7,0,221,181,3,0
"10","Lakeside",1,18,10,10,1614,0.25,102,63,"Proposition 4","REPUBLICAN PARTY",1,2,"No","C",2,"",399,16,10,0,0,0,0,0,178,4,7,0,221,12,3,0
"10","Lakeside",1,18,10,10,1614,0.25,103,64,"Proposition 5","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,318,10,0,0,0,0,0,178,139,6,0,221,179,4,0
"10","Lakeside",1,18,10,10,1614,0.25,103,64,"Proposition 5","REPUBLICAN PARTY",1,2,"No","C",2,"",399,27,10,0,0,0,0,0,178,14,6,0,221,13,4,0
"10","Lakeside",1,18,10,10,1614,0.25,104,65,"Proposition 6","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,321,14,0,0,0,0,0,178,143,6,0,221,178,8,0
"10","Lakeside",1,18,10,10,1614,0.25,104,65,"Proposition 6","REPUBLICAN PARTY",1,2,"No","C",2,"",399,20,14,0,0,0,0,0,178,10,6,0,221,10,8,0
"10","Lakeside",1,18,10,10,1614,0.25,105,66,"Proposition 7","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,338,12,0,0,0,0,0,178,148,7,0,221,190,5,0
"10","Lakeside",1,18,10,10,1614,0.25,105,66,"Proposition 7","REPUBLICAN PARTY",1,2,"No","C",2,"",399,5,12,0,0,0,0,0,178,4,7,0,221,1,5,0
"10","Lakeside",1,18,10,10,1614,0.25,106,67,"Proposition 8","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,337,13,0,0,0,0,0,178,149,8,0,221,188,5,0
"10","Lakeside",1,18,10,10,1614,0.25,106,67,"Proposition 8","REPUBLICAN PARTY",1,2,"No","C",2,"",399,5,13,0,0,0,0,0,178,2,8,0,221,3,5,0
"10","Lakeside",1,18,10,10,1614,0.25,107,68,"Proposition 9","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,330,10,0,0,0,0,0,178,147,7,0,221,183,3,0
"10","Lakeside",1,18,10,10,1614,0.25,107,68,"Proposition 9","REPUBLICAN PARTY",1,2,"No","C",2,"",399,15,10,0,0,0,0,0,178,5,7,0,221,10,3,0
"10","Lakeside",1,18,10,10,1614,0.25,108,69,"Proposition 10","REPUBLICAN PARTY",1,1,"Yes","C",1,"",399,323,15,0,0,0,0,0,178,139,8,0,221,184,7,0
"10","Lakeside",1,18,10,10,1614,0.25,108,69,"Proposition 10","REPUBLICAN PARTY",1,2,"No","C",2,"",399,17,15,0,0,0,0,0,178,12,8,0,221,5,7,0
"11","Lake Creek",1,16,11,11,232,0.23,7,6,"President","REPUBLICAN PARTY",1,3,"Bob Ely","C",1,"REP",54,0,1,0,0,0,0,0,20,0,1,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,7,6,"President","REPUBLICAN PARTY",1,1,"Zoltan G. Istvan","C",2,"REP",54,0,1,0,0,0,0,0,20,0,1,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,7,6,"President","REPUBLICAN PARTY",1,4,"Donald J. Trump","C",3,"REP",54,49,1,0,0,0,0,0,20,16,1,0,34,33,0,0
"11","Lake Creek",1,16,11,11,232,0.23,7,6,"President","REPUBLICAN PARTY",1,6,"Bill Weld","C",4,"REP",54,0,1,0,0,0,0,0,20,0,1,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,7,6,"President","REPUBLICAN PARTY",1,2,"Matthew John Matern","C",5,"REP",54,0,1,0,0,0,0,0,20,0,1,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,7,6,"President","REPUBLICAN PARTY",1,8,"Roque ""Rocky"" De La Fuente Guerra","C",6,"REP",54,0,1,0,0,0,0,0,20,0,1,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,7,6,"President","REPUBLICAN PARTY",1,5,"Joe Walsh","C",7,"REP",54,0,1,0,0,0,0,0,20,0,1,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,7,6,"President","REPUBLICAN PARTY",1,7,"Uncommitted","C",8,"REP",54,0,1,0,0,0,0,0,20,0,1,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,4,"Mark Yancey","C",1,"REP",54,5,7,0,0,0,0,0,20,1,4,0,34,4,3,0
"11","Lake Creek",1,16,11,11,232,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,3,"Dwayne Stovall","C",2,"REP",54,2,7,0,0,0,0,0,20,1,4,0,34,1,3,0
"11","Lake Creek",1,16,11,11,232,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,1,"Virgil Bierschwale","C",3,"REP",54,1,7,0,0,0,0,0,20,0,4,0,34,1,3,0
"11","Lake Creek",1,16,11,11,232,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,5,"John Anthony Castro","C",4,"REP",54,0,7,0,0,0,0,0,20,0,4,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,2,"John Cornyn","C",5,"REP",54,35,7,0,0,0,0,0,20,11,4,0,34,24,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,1,"Monique Worthy","C",1,"REP",54,0,5,0,0,0,0,0,20,0,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,2,"Lee Harvey","C",2,"REP",54,8,5,0,0,0,0,0,20,1,2,0,34,7,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,3,"Josh Winegarner","C",3,"REP",54,13,5,0,0,0,0,0,20,6,2,0,34,7,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,4,"Chris Ekstrom","C",4,"REP",54,12,5,0,0,0,0,0,20,2,2,0,34,10,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,5,"Jamie Culley","C",5,"REP",54,2,5,0,0,0,0,0,20,0,2,0,34,2,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,6,"Richard Herman","C",6,"REP",54,0,5,0,0,0,0,0,20,0,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,7,"Jason Foglesong","C",7,"REP",54,0,5,0,0,0,0,0,20,0,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,8,"Vance Snider II","C",8,"REP",54,0,5,0,0,0,0,0,20,0,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,9,"Mark Neese","C",9,"REP",54,0,5,0,0,0,0,0,20,0,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,10,"Ronny Jackson","C",10,"REP",54,8,5,0,0,0,0,0,20,4,2,0,34,4,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,11,"Diane Knowlton","C",11,"REP",54,1,5,0,0,0,0,0,20,1,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,12,"Matt McArthur","C",12,"REP",54,0,5,0,0,0,0,0,20,0,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,13,"Elaine Hays","C",13,"REP",54,1,5,0,0,0,0,0,20,1,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,14,"Asusena Reséndiz","C",14,"REP",54,0,5,0,0,0,0,0,20,0,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,15,"Catherine ""I Swear"" Carr","C",15,"REP",54,0,5,0,0,0,0,0,20,0,2,0,34,0,3,0
"11","Lake Creek",1,16,11,11,232,0.23,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,3,"James ""Jim"" Wright","C",1,"REP",54,34,5,0,0,0,0,0,20,12,3,0,34,22,2,0
"11","Lake Creek",1,16,11,11,232,0.23,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,2,"Ryan Sitton","C",2,"REP",54,11,5,0,0,0,0,0,20,2,3,0,34,9,2,0
"11","Lake Creek",1,16,11,11,232,0.23,80,10,"Chief Justice, Supreme Court","REPUBLICAN PARTY",1,1,"Nathan Hecht","C",1,"REP",54,40,10,0,0,0,0,0,20,14,3,0,34,26,7,0
"11","Lake Creek",1,16,11,11,232,0.23,10,11,"Justice, Supreme Court, Place 6 Unexpired Term","REPUBLICAN PARTY",1,1,"Jane Bland","C",1,"REP",54,37,13,0,0,0,0,0,20,13,4,0,34,24,9,0
"11","Lake Creek",1,16,11,11,232,0.23,11,12,"Justice, Supreme Court, Place 7","REPUBLICAN PARTY",1,1,"Jeff Boyd","C",1,"REP",54,41,9,0,0,0,0,0,20,15,2,0,34,26,7,0
"11","Lake Creek",1,16,11,11,232,0.23,12,13,"Justice, Supreme Court, Place 8","REPUBLICAN PARTY",1,1,"Brett Busby","C",1,"REP",54,38,12,0,0,0,0,0,20,14,3,0,34,24,9,0
"11","Lake Creek",1,16,11,11,232,0.23,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,3,"Bert Richardson","C",3,"REP",54,24,7,0,0,0,0,0,20,7,3,0,34,17,4,0
"11","Lake Creek",1,16,11,11,232,0.23,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,4,"Gina Parker","C",4,"REP",54,19,7,0,0,0,0,0,20,7,3,0,34,12,4,0
"11","Lake Creek",1,16,11,11,232,0.23,14,15,"Judge, Court of Criminal Appeals, Place 4","REPUBLICAN PARTY",1,1,"Kevin Patrick Yeary","C",1,"REP",54,38,12,0,0,0,0,0,20,14,3,0,34,24,9,0
"11","Lake Creek",1,16,11,11,232,0.23,15,16,"Judge, Court of Criminal Appeals, Place 9","REPUBLICAN PARTY",1,2,"David Newell","C",2,"REP",54,38,12,0,0,0,0,0,20,14,3,0,34,24,9,0
"11","Lake Creek",1,16,11,11,232,0.23,16,17,"Member, State Board of Education, District 15","REPUBLICAN PARTY",1,1,"Jay Johnson","C",1,"REP",54,39,11,0,0,0,0,0,20,14,3,0,34,25,8,0
"11","Lake Creek",1,16,11,11,232,0.23,18,18,"State Representative, District 69","REPUBLICAN PARTY",1,1,"James B. Frank","C",1,"REP",54,39,11,0,0,0,0,0,20,14,3,0,34,25,8,0
"11","Lake Creek",1,16,11,11,232,0.23,81,19,"Justice, 2nd Court of Appeals District, Place 2","REPUBLICAN PARTY",1,1,"Dana Womack","C",1,"REP",54,40,10,0,0,0,0,0,20,14,3,0,34,26,7,0
"11","Lake Creek",1,16,11,11,232,0.23,19,20,"Justice, 2nd Court of Appeals District, Place 6","REPUBLICAN PARTY",1,1,"Mike Wallach","C",1,"REP",54,37,13,0,0,0,0,0,20,14,3,0,34,23,10,0
"11","Lake Creek",1,16,11,11,232,0.23,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,1,"John P. Chupp","C",1,"REP",54,13,11,0,0,0,0,0,20,4,3,0,34,9,8,0
"11","Lake Creek",1,16,11,11,232,0.23,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,2,"Brian Walker","C",2,"REP",54,16,11,0,0,0,0,0,20,6,3,0,34,10,8,0
"11","Lake Creek",1,16,11,11,232,0.23,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,3,"Elizabeth Beach","C",3,"REP",54,10,11,0,0,0,0,0,20,4,3,0,34,6,8,0
"11","Lake Creek",1,16,11,11,232,0.23,20,22,"District Judge, 97th Judicial District","REPUBLICAN PARTY",1,1,"Jack McGaughey","C",1,"REP",54,38,12,0,0,0,0,0,20,15,2,0,34,23,10,0
"11","Lake Creek",1,16,11,11,232,0.23,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,1,"Casey Polhemus","C",1,"REP",54,30,7,0,0,0,0,0,20,11,2,0,34,19,5,0
"11","Lake Creek",1,16,11,11,232,0.23,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,2,"William Knowlton","C",2,"REP",54,13,7,0,0,0,0,0,20,4,2,0,34,9,5,0
"11","Lake Creek",1,16,11,11,232,0.23,23,24,"County Attorney","REPUBLICAN PARTY",1,1,"David A. Levy","C",1,"REP",54,38,12,0,0,0,0,0,20,15,2,0,34,23,10,0
"11","Lake Creek",1,16,11,11,232,0.23,24,25,"Sheriff","REPUBLICAN PARTY",1,1,"Simon Dwyer","C",1,"REP",54,18,1,0,0,0,0,0,20,7,0,0,34,11,1,0
"11","Lake Creek",1,16,11,11,232,0.23,24,25,"Sheriff","REPUBLICAN PARTY",1,2,"Jack Curd","C",2,"REP",54,31,1,0,0,0,0,0,20,10,0,0,34,21,1,0
"11","Lake Creek",1,16,11,11,232,0.23,25,26,"County Tax Assessor-Collector","REPUBLICAN PARTY",1,1,"Dawn Vieth","C",1,"REP",54,41,9,0,0,0,0,0,20,15,2,0,34,26,7,0
"11","Lake Creek",1,16,11,11,232,0.23,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,1,"Wade Scarbrough","C",1,"REP",54,14,2,0,0,0,0,0,20,4,2,0,34,10,0,0
"11","Lake Creek",1,16,11,11,232,0.23,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,2,"John W. Pezzano","C",2,"REP",54,2,2,0,0,0,0,0,20,1,2,0,34,1,0,0
"11","Lake Creek",1,16,11,11,232,0.23,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,3,"Darrell Bounds","C",3,"REP",54,10,2,0,0,0,0,0,20,2,2,0,34,8,0,0
"11","Lake Creek",1,16,11,11,232,0.23,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,4,"Jeff Boyd","C",4,"REP",54,22,2,0,0,0,0,0,20,8,2,0,34,14,0,0
"11","Lake Creek",1,16,11,11,232,0.23,113,31,"Constable, Precinct No. 4","REPUBLICAN PARTY",1,1,"Brett Hoff","C",1,"REP",54,36,14,0,0,0,0,0,20,13,4,0,34,23,10,0
"11","Lake Creek",1,16,11,11,232,0.23,32,32,"County Chairman","REPUBLICAN PARTY",1,1,"Leslie Hash","C",1,"REP",54,39,11,0,0,0,0,0,20,14,3,0,34,25,8,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,7,"Roque ""Rocky"" De La Fuente","C",1,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,14,"Tom Steyer","C",2,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,4,"Cory Booker","C",3,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,13,"Bernie Sanders","C",4,"DEM",54,1,0,0,0,0,0,0,20,1,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,12,"Deval Patrick","C",5,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,18,"Andrew Yang","C",6,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,6,"Julián Castro","C",7,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,3,"Michael R. Bloomberg","C",8,"DEM",54,2,0,0,0,0,0,0,20,2,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,1,"Michael Bennet","C",9,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,15,"Elizabeth Warren","C",10,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,11,"Amy Klobuchar","C",11,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,16,"Robby Wells","C",12,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,8,"John K. Delaney","C",13,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,5,"Pete Buttigieg","C",14,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,2,"Joseph R. Biden","C",15,"DEM",54,1,0,0,0,0,0,0,20,0,0,0,34,1,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,9,"Tulsi Gabbard","C",16,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,34,33,"President","DEMOCRATIC PARTY",1,17,"Marianne Williamson","C",17,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,10,"Adrian Ocegueda","C",1,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,11,"Cristina Tzintzun Ramirez","C",2,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,3,"Amanda K. Edwards","C",3,"DEM",54,2,0,0,0,0,0,0,20,2,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,5,"Annie ""Mamá"" Garcia","C",4,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
"11","Lake Creek",1,16,11,11,232,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,8,"Sema Hernandez","C",5,"DEM",54,0,0,0,0,0,0,0,20,0,0,0,34,0,0,0
