"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"207","DEM",1,5,42,42,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",67,60,7,0,0,0,0,0,36,31,5,0,31,29,2,0
"207","DEM",1,5,42,42,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",67,32,7,0,0,0,0,0,36,12,4,0,31,20,3,0
"207","DEM",1,5,42,42,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",67,28,7,0,0,0,0,0,36,20,4,0,31,8,3,0
"207","DEM",1,5,42,42,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",67,46,6,0,0,0,0,0,36,22,4,0,31,24,2,0
"207","DEM",1,5,42,42,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",67,15,6,0,0,0,0,0,36,10,4,0,31,5,2,0
"207","DEM",1,5,42,42,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",67,58,9,0,0,0,0,0,36,30,6,0,31,28,3,0
"207","DEM",1,5,42,42,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",67,27,6,0,0,0,0,0,36,12,4,0,31,15,2,0
"207","DEM",1,5,42,42,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",67,34,6,0,0,0,0,0,36,20,4,0,31,14,2,0
"207","DEM",1,5,42,42,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",67,57,10,0,0,0,0,0,36,29,7,0,31,28,3,0
"207","DEM",1,5,42,42,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",67,58,9,0,0,0,0,0,36,29,7,0,31,29,2,0
"207","DEM",1,5,42,42,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",67,58,9,0,0,0,0,0,36,29,7,0,31,29,2,0
"207","DEM",1,5,42,42,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",67,58,9,0,0,0,0,0,36,29,7,0,31,29,2,0
"207","DEM",1,5,42,42,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",67,57,10,0,0,0,0,0,36,29,7,0,31,28,3,0
"207","DEM",1,5,42,42,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",67,35,5,0,0,0,0,0,36,17,4,0,31,18,1,0
"207","DEM",1,5,42,42,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",67,27,5,0,0,0,0,0,36,15,4,0,31,12,1,0
"207","DEM",1,5,42,42,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",67,58,9,0,0,0,0,0,36,29,7,0,31,29,2,0
"207","DEM",1,5,42,42,0,0.00,59,58,"Justice, 3rd Court of Appeals District, Place No. 2  DEM","",1,1,"Edward Smith","C",1,"DEM",67,58,9,0,0,0,0,0,36,29,7,0,31,29,2,0
"207","DEM",1,5,42,42,0,0.00,114,59,"Justice, 3rd Court of Appeals District, Place No. 3  DEM","",1,1,"Chari Kelly","C",1,"DEM",67,58,9,0,0,0,0,0,36,29,7,0,31,29,2,0
"207","DEM",1,5,42,42,0,0.00,115,60,"Justice, 3rd Court of Appeals District, Place No. 5  DEM","",1,1,"Thomas J. Baker","C",1,"DEM",67,57,10,0,0,0,0,0,36,29,7,0,31,28,3,0
"207","DEM",1,5,42,42,0,0.00,116,61,"Justice, 3rd Court of Appeals District, Place No. 6  DEM","",1,1,"Gisela D. Triana","C",1,"DEM",67,57,10,0,0,0,0,0,36,29,7,0,31,28,3,0
"207","DEM",1,5,42,42,0,0.00,65,62,"County Clerk  DEM","",1,1,"Gloria Meehan","C",1,"DEM",67,57,10,0,0,0,0,0,36,29,7,0,31,28,3,0
"207","DEM",1,5,42,42,0,0.00,78,64,"County Chairman  DEM","",1,1,"Bob Rogers","C",1,"DEM",67,58,9,0,0,0,0,0,36,29,7,0,31,29,2,0
"207","DEM",1,5,42,42,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,1,"Yes","C",1,"",67,56,7,0,0,0,0,0,36,29,5,0,31,27,2,0
"207","DEM",1,5,42,42,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,2,"No","C",2,"",67,4,7,0,0,0,0,0,36,2,5,0,31,2,2,0
"207","DEM",1,5,42,42,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,1,"Yes","C",1,"",67,52,7,0,0,0,0,0,36,25,5,0,31,27,2,0
"207","DEM",1,5,42,42,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,2,"No","C",2,"",67,8,7,0,0,0,0,0,36,6,5,0,31,2,2,0
"207","DEM",1,5,42,42,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,1,"Yes","C",1,"",67,60,5,0,0,0,0,0,36,31,4,0,31,29,1,0
"207","DEM",1,5,42,42,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,2,"No","C",2,"",67,2,5,0,0,0,0,0,36,1,4,0,31,1,1,0
"207","DEM",1,5,42,42,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,1,"Yes","C",1,"",67,57,8,0,0,0,0,0,36,29,6,0,31,28,2,0
"207","DEM",1,5,42,42,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,2,"No","C",2,"",67,2,8,0,0,0,0,0,36,1,6,0,31,1,2,0
"207","DEM",1,5,42,42,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,1,"Yes","C",1,"",67,56,7,0,0,0,0,0,36,28,6,0,31,28,1,0
"207","DEM",1,5,42,42,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,2,"No","C",2,"",67,4,7,0,0,0,0,0,36,2,6,0,31,2,1,0
"207","DEM",1,5,42,42,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,1,"Yes","C",1,"",67,62,5,0,0,0,0,0,36,32,4,0,31,30,1,0
"207","DEM",1,5,42,42,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",67,0,5,0,0,0,0,0,36,0,4,0,31,0,1,0
"207","DEM",1,5,42,42,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",67,59,7,0,0,0,0,0,36,30,6,0,31,29,1,0
"207","DEM",1,5,42,42,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",67,1,7,0,0,0,0,0,36,0,6,0,31,1,1,0
"207","DEM",1,5,42,42,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",67,54,9,0,0,0,0,0,36,26,7,0,31,28,2,0
"207","DEM",1,5,42,42,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",67,4,9,0,0,0,0,0,36,3,7,0,31,1,2,0
"207","DEM",1,5,42,42,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",67,59,7,0,0,0,0,0,36,31,5,0,31,28,2,0
"207","DEM",1,5,42,42,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",67,1,7,0,0,0,0,0,36,0,5,0,31,1,2,0
"207","DEM",1,5,42,42,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",67,59,7,0,0,0,0,0,36,32,4,0,31,27,3,0
"207","DEM",1,5,42,42,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",67,1,7,0,0,0,0,0,36,0,4,0,31,1,3,0
"207","DEM",1,5,42,42,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",67,56,8,0,0,0,0,0,36,28,6,0,31,28,2,0
"207","DEM",1,5,42,42,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",67,3,8,0,0,0,0,0,36,2,6,0,31,1,2,0
"207","DEM",1,5,42,42,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",67,57,9,0,0,0,0,0,36,28,7,0,31,29,2,0
"207","DEM",1,5,42,42,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",67,1,9,0,0,0,0,0,36,1,7,0,31,0,2,0
"208","DEM",1,3,43,43,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",67,7,2,0,0,0,0,0,41,3,1,0,26,4,1,0
"208","DEM",1,3,43,43,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",67,13,2,0,0,0,0,0,41,6,1,0,26,7,1,0
"208","DEM",1,3,43,43,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",67,45,2,0,0,0,0,0,41,31,1,0,26,14,1,0
"208","DEM",1,3,43,43,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,1,"Joseph Kopser","C",1,"DEM",67,25,6,0,0,0,0,0,41,16,5,0,26,9,1,0
"208","DEM",1,3,43,43,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",67,26,6,0,0,0,0,0,41,14,5,0,26,12,1,0
"208","DEM",1,3,43,43,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",67,7,6,0,0,0,0,0,41,5,5,0,26,2,1,0
"208","DEM",1,3,43,43,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",67,3,6,0,0,0,0,0,41,1,5,0,26,2,1,0
"208","DEM",1,3,43,43,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",67,0,1,0,0,0,0,0,41,0,0,0,26,0,1,0
"208","DEM",1,3,43,43,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",67,3,1,0,0,0,0,0,41,1,0,0,26,2,1,0
"208","DEM",1,3,43,43,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",67,27,1,0,0,0,0,0,41,17,0,0,26,10,1,0
"208","DEM",1,3,43,43,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",67,5,1,0,0,0,0,0,41,4,0,0,26,1,1,0
"208","DEM",1,3,43,43,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",67,4,1,0,0,0,0,0,41,3,0,0,26,1,1,0
"208","DEM",1,3,43,43,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",67,20,1,0,0,0,0,0,41,14,0,0,26,6,1,0
"208","DEM",1,3,43,43,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",67,0,1,0,0,0,0,0,41,0,0,0,26,0,1,0
"208","DEM",1,3,43,43,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",67,3,1,0,0,0,0,0,41,2,0,0,26,1,1,0
"208","DEM",1,3,43,43,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",67,4,1,0,0,0,0,0,41,0,0,0,26,4,1,0
"208","DEM",1,3,43,43,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",67,46,2,0,0,0,0,0,41,31,2,0,26,15,0,0
"208","DEM",1,3,43,43,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",67,19,2,0,0,0,0,0,41,8,2,0,26,11,0,0
"208","DEM",1,3,43,43,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",67,59,8,0,0,0,0,0,41,36,5,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",67,26,6,0,0,0,0,0,41,14,4,0,26,12,2,0
"208","DEM",1,3,43,43,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",67,35,6,0,0,0,0,0,41,23,4,0,26,12,2,0
"208","DEM",1,3,43,43,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",67,46,5,0,0,0,0,0,41,30,4,0,26,16,1,0
"208","DEM",1,3,43,43,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",67,16,5,0,0,0,0,0,41,7,4,0,26,9,1,0
"208","DEM",1,3,43,43,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",67,60,7,0,0,0,0,0,41,36,5,0,26,24,2,0
"208","DEM",1,3,43,43,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",67,35,5,0,0,0,0,0,41,17,4,0,26,18,1,0
"208","DEM",1,3,43,43,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",67,27,5,0,0,0,0,0,41,20,4,0,26,7,1,0
"208","DEM",1,3,43,43,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",67,59,8,0,0,0,0,0,41,36,5,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",67,59,8,0,0,0,0,0,41,36,5,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",67,60,7,0,0,0,0,0,41,36,5,0,26,24,2,0
"208","DEM",1,3,43,43,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",67,60,7,0,0,0,0,0,41,36,5,0,26,24,2,0
"208","DEM",1,3,43,43,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",67,60,7,0,0,0,0,0,41,36,5,0,26,24,2,0
"208","DEM",1,3,43,43,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",67,30,5,0,0,0,0,0,41,18,3,0,26,12,2,0
"208","DEM",1,3,43,43,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",67,32,5,0,0,0,0,0,41,20,3,0,26,12,2,0
"208","DEM",1,3,43,43,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",67,62,5,0,0,0,0,0,41,36,5,0,26,26,0,0
"208","DEM",1,3,43,43,0,0.00,59,58,"Justice, 3rd Court of Appeals District, Place No. 2  DEM","",1,1,"Edward Smith","C",1,"DEM",67,60,7,0,0,0,0,0,41,36,5,0,26,24,2,0
"208","DEM",1,3,43,43,0,0.00,114,59,"Justice, 3rd Court of Appeals District, Place No. 3  DEM","",1,1,"Chari Kelly","C",1,"DEM",67,62,5,0,0,0,0,0,41,36,5,0,26,26,0,0
"208","DEM",1,3,43,43,0,0.00,115,60,"Justice, 3rd Court of Appeals District, Place No. 5  DEM","",1,1,"Thomas J. Baker","C",1,"DEM",67,60,7,0,0,0,0,0,41,36,5,0,26,24,2,0
"208","DEM",1,3,43,43,0,0.00,116,61,"Justice, 3rd Court of Appeals District, Place No. 6  DEM","",1,1,"Gisela D. Triana","C",1,"DEM",67,58,9,0,0,0,0,0,41,35,6,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,65,62,"County Clerk  DEM","",1,1,"Gloria Meehan","C",1,"DEM",67,58,9,0,0,0,0,0,41,35,6,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,78,64,"County Chairman  DEM","",1,1,"Bob Rogers","C",1,"DEM",67,58,9,0,0,0,0,0,41,35,6,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,1,"Yes","C",1,"",67,60,5,0,0,0,0,0,41,39,2,0,26,21,3,0
"208","DEM",1,3,43,43,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,2,"No","C",2,"",67,2,5,0,0,0,0,0,41,0,2,0,26,2,3,0
"208","DEM",1,3,43,43,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,1,"Yes","C",1,"",67,58,3,0,0,0,0,0,41,36,1,0,26,22,2,0
"208","DEM",1,3,43,43,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,2,"No","C",2,"",67,6,3,0,0,0,0,0,41,4,1,0,26,2,2,0
"208","DEM",1,3,43,43,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,1,"Yes","C",1,"",67,62,4,0,0,0,0,0,41,39,1,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,2,"No","C",2,"",67,1,4,0,0,0,0,0,41,1,1,0,26,0,3,0
"208","DEM",1,3,43,43,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,1,"Yes","C",1,"",67,61,4,0,0,0,0,0,41,38,2,0,26,23,2,0
"208","DEM",1,3,43,43,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,2,"No","C",2,"",67,2,4,0,0,0,0,0,41,1,2,0,26,1,2,0
"208","DEM",1,3,43,43,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,1,"Yes","C",1,"",67,61,5,0,0,0,0,0,41,39,1,0,26,22,4,0
"208","DEM",1,3,43,43,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,2,"No","C",2,"",67,1,5,0,0,0,0,0,41,1,1,0,26,0,4,0
"208","DEM",1,3,43,43,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,1,"Yes","C",1,"",67,64,2,0,0,0,0,0,41,39,1,0,26,25,1,0
"208","DEM",1,3,43,43,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",67,1,2,0,0,0,0,0,41,1,1,0,26,0,1,0
"208","DEM",1,3,43,43,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",67,63,4,0,0,0,0,0,41,40,1,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",67,0,4,0,0,0,0,0,41,0,1,0,26,0,3,0
"208","DEM",1,3,43,43,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",67,58,5,0,0,0,0,0,41,37,2,0,26,21,3,0
"208","DEM",1,3,43,43,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",67,4,5,0,0,0,0,0,41,2,2,0,26,2,3,0
"208","DEM",1,3,43,43,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",67,62,5,0,0,0,0,0,41,40,1,0,26,22,4,0
"208","DEM",1,3,43,43,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",67,0,5,0,0,0,0,0,41,0,1,0,26,0,4,0
"208","DEM",1,3,43,43,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",67,63,4,0,0,0,0,0,41,40,1,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",67,0,4,0,0,0,0,0,41,0,1,0,26,0,3,0
"208","DEM",1,3,43,43,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",67,63,4,0,0,0,0,0,41,40,1,0,26,23,3,0
"208","DEM",1,3,43,43,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",67,0,4,0,0,0,0,0,41,0,1,0,26,0,3,0
"208","DEM",1,3,43,43,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",67,63,3,0,0,0,0,0,41,40,1,0,26,23,2,0
"208","DEM",1,3,43,43,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",67,1,3,0,0,0,0,0,41,0,1,0,26,1,2,0
"301","DEM",1,6,44,44,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",188,23,2,0,0,0,0,0,94,13,1,0,94,10,1,0
"301","DEM",1,6,44,44,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",188,58,2,0,0,0,0,0,94,24,1,0,94,34,1,0
"301","DEM",1,6,44,44,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",188,105,2,0,0,0,0,0,94,56,1,0,94,49,1,0
"301","DEM",1,6,44,44,0,0.00,113,43,"United States Representative, District No. 35  DEM","",1,1,"Lloyd Doggett","C",1,"DEM",188,166,22,0,0,0,0,0,94,81,13,0,94,85,9,0
"301","DEM",1,6,44,44,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",188,10,4,0,0,0,0,0,94,3,1,0,94,7,3,0
"301","DEM",1,6,44,44,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",188,22,4,0,0,0,0,0,94,12,1,0,94,10,3,0
"301","DEM",1,6,44,44,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",188,86,4,0,0,0,0,0,94,40,1,0,94,46,3,0
"301","DEM",1,6,44,44,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",188,11,4,0,0,0,0,0,94,4,1,0,94,7,3,0
"301","DEM",1,6,44,44,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",188,8,4,0,0,0,0,0,94,5,1,0,94,3,3,0
"301","DEM",1,6,44,44,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",188,26,4,0,0,0,0,0,94,18,1,0,94,8,3,0
"301","DEM",1,6,44,44,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",188,1,4,0,0,0,0,0,94,1,1,0,94,0,3,0
"301","DEM",1,6,44,44,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",188,7,4,0,0,0,0,0,94,4,1,0,94,3,3,0
"301","DEM",1,6,44,44,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",188,13,4,0,0,0,0,0,94,6,1,0,94,7,3,0
"301","DEM",1,6,44,44,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",188,94,9,0,0,0,0,0,94,49,4,0,94,45,5,0
"301","DEM",1,6,44,44,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",188,85,9,0,0,0,0,0,94,41,4,0,94,44,5,0
"301","DEM",1,6,44,44,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",188,163,25,0,0,0,0,0,94,76,18,0,94,87,7,0
"301","DEM",1,6,44,44,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",188,84,11,0,0,0,0,0,94,34,6,0,94,50,5,0
"301","DEM",1,6,44,44,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",188,93,11,0,0,0,0,0,94,54,6,0,94,39,5,0
"301","DEM",1,6,44,44,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",188,134,8,0,0,0,0,0,94,64,2,0,94,70,6,0
"301","DEM",1,6,44,44,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",188,46,8,0,0,0,0,0,94,28,2,0,94,18,6,0
"301","DEM",1,6,44,44,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",188,161,27,0,0,0,0,0,94,77,17,0,94,84,10,0
"301","DEM",1,6,44,44,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",188,73,14,0,0,0,0,0,94,33,7,0,94,40,7,0
"301","DEM",1,6,44,44,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",188,101,14,0,0,0,0,0,94,54,7,0,94,47,7,0
"301","DEM",1,6,44,44,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",188,166,22,0,0,0,0,0,94,79,15,0,94,87,7,0
"301","DEM",1,6,44,44,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",188,165,23,0,0,0,0,0,94,77,17,0,94,88,6,0
"301","DEM",1,6,44,44,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",188,166,22,0,0,0,0,0,94,79,15,0,94,87,7,0
"301","DEM",1,6,44,44,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",188,171,17,0,0,0,0,0,94,83,11,0,94,88,6,0
"301","DEM",1,6,44,44,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",188,165,23,0,0,0,0,0,94,80,14,0,94,85,9,0
"301","DEM",1,6,44,44,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",188,107,9,0,0,0,0,0,94,52,4,0,94,55,5,0
"301","DEM",1,6,44,44,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",188,72,9,0,0,0,0,0,94,38,4,0,94,34,5,0
"301","DEM",1,6,44,44,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",188,166,22,0,0,0,0,0,94,79,15,0,94,87,7,0
