Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
214,,1,10,15,15,1708,0.1,66,57,Proposition #7,DEM,1,4,AGAINST,C,4,,171,0,3,0,0,0,0,0,102,0,2,0,69,0,1,0
214,,1,10,15,15,1708,0.1,67,58,Proposition #8,DEM,1,3,FOR,C,3,,171,18,4,0,0,0,0,0,102,12,1,0,69,6,3,0
214,,1,10,15,15,1708,0.1,67,58,Proposition #8,DEM,1,4,AGAINST,C,4,,171,3,4,0,0,0,0,0,102,3,1,0,69,0,3,0
214,,1,10,15,15,1708,0.1,68,59,Proposition #9,DEM,1,3,FOR,C,3,,171,17,5,0,0,0,0,0,102,12,1,0,69,5,4,0
214,,1,10,15,15,1708,0.1,68,59,Proposition #9,DEM,1,4,AGAINST,C,4,,171,3,5,0,0,0,0,0,102,3,1,0,69,0,4,0
214,,1,10,15,15,1708,0.1,69,60,Proposition #10,DEM,1,3,FOR,C,3,,171,21,4,0,0,0,0,0,102,15,1,0,69,6,3,0
214,,1,10,15,15,1708,0.1,69,60,Proposition #10,DEM,1,4,AGAINST,C,4,,171,0,4,0,0,0,0,0,102,0,1,0,69,0,3,0
214,,1,10,15,15,1708,0.1,70,61,Proposition #11,DEM,1,3,FOR,C,3,,171,20,2,0,0,0,0,0,102,14,0,0,69,6,2,0
214,,1,10,15,15,1708,0.1,70,61,Proposition #11,DEM,1,4,AGAINST,C,4,,171,3,2,0,0,0,0,0,102,2,0,0,69,1,2,0
214,,1,10,15,15,1708,0.1,71,62,Proposition #12,DEM,1,3,FOR,C,3,,171,21,3,0,0,0,0,0,102,14,1,0,69,7,2,0
214,,1,10,15,15,1708,0.1,71,62,Proposition #12,DEM,1,4,AGAINST,C,4,,171,1,3,0,0,0,0,0,102,1,1,0,69,0,2,0
214,,1,10,15,15,1708,0.1,72,70,Proposition #1,REP,1,1,YES,C,1,,171,78,18,0,0,0,0,0,102,50,8,0,69,28,10,0
214,,1,10,15,15,1708,0.1,72,70,Proposition #1,REP,1,2,NO,C,2,,171,50,18,0,0,0,0,0,102,28,8,0,69,22,10,0
214,,1,10,15,15,1708,0.1,73,71,Proposition #2,REP,1,1,YES,C,1,,171,120,13,0,0,0,0,0,102,72,5,0,69,48,8,0
214,,1,10,15,15,1708,0.1,73,71,Proposition #2,REP,1,2,NO,C,2,,171,13,13,0,0,0,0,0,102,9,5,0,69,4,8,0
214,,1,10,15,15,1708,0.1,74,72,Proposition #3,REP,1,1,YES,C,1,,171,114,15,0,0,0,0,0,102,68,6,0,69,46,9,0
214,,1,10,15,15,1708,0.1,74,72,Proposition #3,REP,1,2,NO,C,2,,171,17,15,0,0,0,0,0,102,12,6,0,69,5,9,0
214,,1,10,15,15,1708,0.1,75,73,Proposition #4,REP,1,1,YES,C,1,,171,118,13,0,0,0,0,0,102,74,5,0,69,44,8,0
214,,1,10,15,15,1708,0.1,75,73,Proposition #4,REP,1,2,NO,C,2,,171,15,13,0,0,0,0,0,102,7,5,0,69,8,8,0
214,,1,10,15,15,1708,0.1,76,74,Proposition #5,REP,1,1,YES,C,1,,171,71,5,0,0,0,0,0,102,49,1,0,69,22,4,0
214,,1,10,15,15,1708,0.1,76,74,Proposition #5,REP,1,2,NO,C,2,,171,70,5,0,0,0,0,0,102,36,1,0,69,34,4,0
214,,1,10,15,15,1708,0.1,77,75,Proposition #6,REP,1,1,YES,C,1,,171,133,10,0,0,0,0,0,102,81,3,0,69,52,7,0
214,,1,10,15,15,1708,0.1,77,75,Proposition #6,REP,1,2,NO,C,2,,171,3,10,0,0,0,0,0,102,2,3,0,69,1,7,0
214,,1,10,15,15,1708,0.1,78,76,Proposition #7,REP,1,1,YES,C,1,,171,97,10,0,0,0,0,0,102,60,5,0,69,37,5,0
214,,1,10,15,15,1708,0.1,78,76,Proposition #7,REP,1,2,NO,C,2,,171,39,10,0,0,0,0,0,102,21,5,0,69,18,5,0
214,,1,10,15,15,1708,0.1,79,77,Proposition #8,REP,1,1,YES,C,1,,171,131,9,0,0,0,0,0,102,77,3,0,69,54,6,0
214,,1,10,15,15,1708,0.1,79,77,Proposition #8,REP,1,2,NO,C,2,,171,6,9,0,0,0,0,0,102,6,3,0,69,0,6,0
214,,1,10,15,15,1708,0.1,80,78,Proposition #9,REP,1,1,YES,C,1,,171,122,12,0,0,0,0,0,102,75,3,0,69,47,9,0
214,,1,10,15,15,1708,0.1,80,78,Proposition #9,REP,1,2,NO,C,2,,171,12,12,0,0,0,0,0,102,8,3,0,69,4,9,0
214,,1,10,15,15,1708,0.1,81,79,Proposition #10,REP,1,1,YES,C,1,,171,122,13,0,0,0,0,0,102,75,4,0,69,47,9,0
214,,1,10,15,15,1708,0.1,81,79,Proposition #10,REP,1,2,NO,C,2,,171,11,13,0,0,0,0,0,102,7,4,0,69,4,9,0
214,,1,10,15,15,1708,0.1,82,80,Proposition #11,REP,1,1,YES,C,1,,171,115,9,0,0,0,0,0,102,71,3,0,69,44,6,0
214,,1,10,15,15,1708,0.1,82,80,Proposition #11,REP,1,2,NO,C,2,,171,22,9,0,0,0,0,0,102,12,3,0,69,10,6,0
215,,1,6,16,16,882,0.06,5,4,United States Senator,REP,1,1,Geraldine Sam,C,1,REP,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,5,4,United States Senator,REP,1,2,Stefano de Stefano,C,2,REP,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,5,4,United States Senator,REP,1,3,Ted Cruz,C,3,REP,53,40,0,0,0,0,0,0,22,16,0,0,31,24,0,0
215,,1,6,16,16,882,0.06,5,4,United States Senator,REP,1,4,"Bruce Jacobson, Jr.",C,4,REP,53,4,0,0,0,0,0,0,22,1,0,0,31,3,0,0
215,,1,6,16,16,882,0.06,5,4,United States Senator,REP,1,5,Mary Miller,C,5,REP,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,6,5,United States Senator,DEM,1,1,Edward Kimbrough,C,1,DEM,53,1,0,0,0,0,0,0,22,0,0,0,31,1,0,0
215,,1,6,16,16,882,0.06,6,5,United States Senator,DEM,1,2,Beto O'Rourke,C,2,DEM,53,3,0,0,0,0,0,0,22,0,0,0,31,3,0,0
215,,1,6,16,16,882,0.06,6,5,United States Senator,DEM,1,3,Sema Hernandez,C,3,DEM,53,5,0,0,0,0,0,0,22,5,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,40,6,United States Representative District 19,DEM,1,1,Miguel Levario,C,1,DEM,53,8,1,0,0,0,0,0,22,5,0,0,31,3,1,0
215,,1,6,16,16,882,0.06,7,7,United States Representative District 19,REP,1,1,Jodey Arrington,C,1,REP,53,42,2,0,0,0,0,0,22,17,0,0,31,25,2,0
215,,1,6,16,16,882,0.06,41,8,Governor,DEM,1,1,Joe Mumbach,C,1,DEM,53,1,0,0,0,0,0,0,22,0,0,0,31,1,0,0
215,,1,6,16,16,882,0.06,41,8,Governor,DEM,1,2,Andrew White,C,2,DEM,53,1,0,0,0,0,0,0,22,1,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,41,8,Governor,DEM,1,3,Grady Yarbrough,C,3,DEM,53,2,0,0,0,0,0,0,22,1,0,0,31,1,0,0
215,,1,6,16,16,882,0.06,41,8,Governor,DEM,1,4,Lupe Valdez,C,4,DEM,53,4,0,0,0,0,0,0,22,2,0,0,31,2,0,0
215,,1,6,16,16,882,0.06,41,8,Governor,DEM,1,5,"Cedric Davis, Sr.",C,5,DEM,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,41,8,Governor,DEM,1,6,Adrian Ocegueda,C,6,DEM,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,41,8,Governor,DEM,1,7,Jeffrey Payne,C,7,DEM,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,41,8,Governor,DEM,1,8,James Jolly Clark,C,8,DEM,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,41,8,Governor,DEM,1,9,Tom Wakely,C,9,DEM,53,1,0,0,0,0,0,0,22,1,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,8,9,Governor,REP,1,1,SECEDE Kilgore,C,1,REP,53,2,0,0,0,0,0,0,22,1,0,0,31,1,0,0
215,,1,6,16,16,882,0.06,8,9,Governor,REP,1,2,Barbara Krueger,C,2,REP,53,1,0,0,0,0,0,0,22,0,0,0,31,1,0,0
215,,1,6,16,16,882,0.06,8,9,Governor,REP,1,3,Greg Abbott,C,3,REP,53,41,0,0,0,0,0,0,22,16,0,0,31,25,0,0
215,,1,6,16,16,882,0.06,42,10,Lieutenant Governor,DEM,1,1,Michael Cooper,C,1,DEM,53,5,0,0,0,0,0,0,22,3,0,0,31,2,0,0
215,,1,6,16,16,882,0.06,42,10,Lieutenant Governor,DEM,1,2,Mike Collier,C,2,DEM,53,4,0,0,0,0,0,0,22,2,0,0,31,2,0,0
215,,1,6,16,16,882,0.06,10,11,Lieutenant Governor,REP,1,1,Scott Milder,C,1,REP,53,22,1,0,0,0,0,0,22,8,1,0,31,14,0,0
215,,1,6,16,16,882,0.06,10,11,Lieutenant Governor,REP,1,2,Dan Patrick,C,2,REP,53,21,1,0,0,0,0,0,22,8,1,0,31,13,0,0
215,,1,6,16,16,882,0.06,43,12,Attorney General,DEM,1,1,Justin Nelson,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,11,13,Attorney General,REP,1,1,Ken Paxton,C,1,REP,53,41,3,0,0,0,0,0,22,16,1,0,31,25,2,0
215,,1,6,16,16,882,0.06,44,14,Comptroller of Public Accounts,DEM,1,1,Tim Mahoney,C,1,DEM,53,7,0,0,0,0,0,0,22,3,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,44,14,Comptroller of Public Accounts,DEM,1,2,Joi Chevalier,C,2,DEM,53,2,0,0,0,0,0,0,22,2,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,12,15,Comptroller of Public Accounts,REP,1,1,Glenn Hegar,C,1,REP,53,38,6,0,0,0,0,0,22,15,2,0,31,23,4,0
215,,1,6,16,16,882,0.06,45,16,Commissioner of the General Land Office,DEM,1,1,Tex Morgan,C,1,DEM,53,1,0,0,0,0,0,0,22,1,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,45,16,Commissioner of the General Land Office,DEM,1,2,Miguel Suazo,C,2,DEM,53,8,0,0,0,0,0,0,22,4,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,13,17,Commissioner of the General Land Office,REP,1,1,Davey Edwards,C,1,REP,53,1,0,0,0,0,0,0,22,1,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,13,17,Commissioner of the General Land Office,REP,1,2,George P. Bush,C,2,REP,53,27,0,0,0,0,0,0,22,12,0,0,31,15,0,0
215,,1,6,16,16,882,0.06,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,53,4,0,0,0,0,0,0,22,1,0,0,31,3,0,0
215,,1,6,16,16,882,0.06,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,53,12,0,0,0,0,0,0,22,3,0,0,31,9,0,0
215,,1,6,16,16,882,0.06,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,53,7,3,0,0,0,0,0,22,2,3,0,31,5,0,0
215,,1,6,16,16,882,0.06,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,53,17,3,0,0,0,0,0,22,6,3,0,31,11,0,0
215,,1,6,16,16,882,0.06,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,53,17,3,0,0,0,0,0,22,6,3,0,31,11,0,0
215,,1,6,16,16,882,0.06,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,53,12,5,0,0,0,0,0,22,2,5,0,31,10,0,0
215,,1,6,16,16,882,0.06,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,53,27,5,0,0,0,0,0,22,10,5,0,31,17,0,0
215,,1,6,16,16,882,0.06,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,53,4,0,0,0,0,0,0,22,2,0,0,31,2,0,0
215,,1,6,16,16,882,0.06,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,53,5,0,0,0,0,0,0,22,3,0,0,31,2,0,0
215,,1,6,16,16,882,0.06,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,53,37,7,0,0,0,0,0,22,13,4,0,31,24,3,0
215,,1,6,16,16,882,0.06,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,53,37,7,0,0,0,0,0,22,13,4,0,31,24,3,0
215,,1,6,16,16,882,0.06,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,53,37,7,0,0,0,0,0,22,13,4,0,31,24,3,0
215,,1,6,16,16,882,0.06,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,53,29,5,0,0,0,0,0,22,10,4,0,31,19,1,0
215,,1,6,16,16,882,0.06,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,53,10,5,0,0,0,0,0,22,3,4,0,31,7,1,0
215,,1,6,16,16,882,0.06,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,53,38,6,0,0,0,0,0,22,14,3,0,31,24,3,0
215,,1,6,16,16,882,0.06,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,53,22,6,0,0,0,0,0,22,8,4,0,31,14,2,0
215,,1,6,16,16,882,0.06,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,53,5,6,0,0,0,0,0,22,1,4,0,31,4,2,0
215,,1,6,16,16,882,0.06,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,53,11,6,0,0,0,0,0,22,4,4,0,31,7,2,0
215,,1,6,16,16,882,0.06,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,53,5,0,0,0,0,0,0,22,2,0,0,31,3,0,0
215,,1,6,16,16,882,0.06,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,53,20,0,0,0,0,0,0,22,6,0,0,31,14,0,0
215,,1,6,16,16,882,0.06,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,53,19,0,0,0,0,0,0,22,9,0,0,31,10,0,0
215,,1,6,16,16,882,0.06,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,53,38,6,0,0,0,0,0,22,14,3,0,31,24,3,0
215,,1,6,16,16,882,0.06,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,53,37,7,0,0,0,0,0,22,13,4,0,31,24,3,0
215,,1,6,16,16,882,0.06,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,53,11,5,0,0,0,0,0,22,4,4,0,31,7,1,0
215,,1,6,16,16,882,0.06,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,53,28,5,0,0,0,0,0,22,9,4,0,31,19,1,0
215,,1,6,16,16,882,0.06,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,53,37,7,0,0,0,0,0,22,13,4,0,31,24,3,0
215,,1,6,16,16,882,0.06,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,53,25,2,0,0,0,0,0,22,10,1,0,31,15,1,0
215,,1,6,16,16,882,0.06,35,39,County Judge,REP,1,2,Bill Coleman,C,2,REP,53,17,2,0,0,0,0,0,22,6,1,0,31,11,1,0
215,,1,6,16,16,882,0.06,36,40,District Clerk,REP,1,1,Carla Cannon,C,1,REP,53,37,7,0,0,0,0,0,22,13,4,0,31,24,3,0
215,,1,6,16,16,882,0.06,37,41,County Clerk,DEM,1,1,Latrice Kemp,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,38,42,Sheriff (Unexpired Term),REP,1,1,Ruben Liscano,C,1,REP,53,4,1,0,0,0,0,0,22,1,1,0,31,3,0,0
215,,1,6,16,16,882,0.06,38,42,Sheriff (Unexpired Term),REP,1,2,David Cochran,C,2,REP,53,39,1,0,0,0,0,0,22,15,1,0,31,24,0,0
215,,1,6,16,16,882,0.06,50,43,County Treasurer,REP,1,1,Ida A. Tyler,C,1,REP,53,37,7,0,0,0,0,0,22,13,4,0,31,24,3,0
215,,1,6,16,16,882,0.06,52,44,County Surveyor,DEM,1,1,Carl Joe Williams,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,53,45,County Commissioner Precinct 2,DEM,1,1,Mario Martinez,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,56,48,Justice of the Peace Precinct 3,DEM,1,1,Karen Davis,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,58,50,Democratic County Chairman,DEM,1,1,Jay Jay Wiseman,C,1,DEM,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,60,51,Proposition #1,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,60,51,Proposition #1,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,61,52,Proposition #2,DEM,1,3,FOR,C,3,,53,8,0,0,0,0,0,0,22,4,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,61,52,Proposition #2,DEM,1,4,AGAINST,C,4,,53,1,0,0,0,0,0,0,22,1,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,62,53,Proposition #3,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,62,53,Proposition #3,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,63,54,Proposition #4,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,63,54,Proposition #4,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,64,55,Proposition #5,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,64,55,Proposition #5,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,65,56,Proposition #6,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,65,56,Proposition #6,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,66,57,Proposition #7,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,66,57,Proposition #7,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,67,58,Proposition #8,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,67,58,Proposition #8,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,68,59,Proposition #9,DEM,1,3,FOR,C,3,,53,7,0,0,0,0,0,0,22,5,0,0,31,2,0,0
215,,1,6,16,16,882,0.06,68,59,Proposition #9,DEM,1,4,AGAINST,C,4,,53,2,0,0,0,0,0,0,22,0,0,0,31,2,0,0
215,,1,6,16,16,882,0.06,69,60,Proposition #10,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,69,60,Proposition #10,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,70,61,Proposition #11,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,70,61,Proposition #11,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,71,62,Proposition #12,DEM,1,3,FOR,C,3,,53,9,0,0,0,0,0,0,22,5,0,0,31,4,0,0
215,,1,6,16,16,882,0.06,71,62,Proposition #12,DEM,1,4,AGAINST,C,4,,53,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0
215,,1,6,16,16,882,0.06,72,70,Proposition #1,REP,1,1,YES,C,1,,53,31,3,0,0,0,0,0,22,10,3,0,31,21,0,0
215,,1,6,16,16,882,0.06,72,70,Proposition #1,REP,1,2,NO,C,2,,53,10,3,0,0,0,0,0,22,4,3,0,31,6,0,0
215,,1,6,16,16,882,0.06,73,71,Proposition #2,REP,1,1,YES,C,1,,53,40,1,0,0,0,0,0,22,15,1,0,31,25,0,0
215,,1,6,16,16,882,0.06,73,71,Proposition #2,REP,1,2,NO,C,2,,53,3,1,0,0,0,0,0,22,1,1,0,31,2,0,0
215,,1,6,16,16,882,0.06,74,72,Proposition #3,REP,1,1,YES,C,1,,53,41,1,0,0,0,0,0,22,16,1,0,31,25,0,0
215,,1,6,16,16,882,0.06,74,72,Proposition #3,REP,1,2,NO,C,2,,53,2,1,0,0,0,0,0,22,0,1,0,31,2,0,0
215,,1,6,16,16,882,0.06,75,73,Proposition #4,REP,1,1,YES,C,1,,53,39,1,0,0,0,0,0,22,16,1,0,31,23,0,0
215,,1,6,16,16,882,0.06,75,73,Proposition #4,REP,1,2,NO,C,2,,53,4,1,0,0,0,0,0,22,0,1,0,31,4,0,0
215,,1,6,16,16,882,0.06,76,74,Proposition #5,REP,1,1,YES,C,1,,53,30,1,0,0,0,0,0,22,11,1,0,31,19,0,0
215,,1,6,16,16,882,0.06,76,74,Proposition #5,REP,1,2,NO,C,2,,53,13,1,0,0,0,0,0,22,5,1,0,31,8,0,0
215,,1,6,16,16,882,0.06,77,75,Proposition #6,REP,1,1,YES,C,1,,53,43,1,0,0,0,0,0,22,16,1,0,31,27,0,0
215,,1,6,16,16,882,0.06,77,75,Proposition #6,REP,1,2,NO,C,2,,53,0,1,0,0,0,0,0,22,0,1,0,31,0,0,0
215,,1,6,16,16,882,0.06,78,76,Proposition #7,REP,1,1,YES,C,1,,53,38,3,0,0,0,0,0,22,13,3,0,31,25,0,0
215,,1,6,16,16,882,0.06,78,76,Proposition #7,REP,1,2,NO,C,2,,53,3,3,0,0,0,0,0,22,1,3,0,31,2,0,0
215,,1,6,16,16,882,0.06,79,77,Proposition #8,REP,1,1,YES,C,1,,53,43,1,0,0,0,0,0,22,16,1,0,31,27,0,0
215,,1,6,16,16,882,0.06,79,77,Proposition #8,REP,1,2,NO,C,2,,53,0,1,0,0,0,0,0,22,0,1,0,31,0,0,0
215,,1,6,16,16,882,0.06,80,78,Proposition #9,REP,1,1,YES,C,1,,53,42,1,0,0,0,0,0,22,16,1,0,31,26,0,0
215,,1,6,16,16,882,0.06,80,78,Proposition #9,REP,1,2,NO,C,2,,53,1,1,0,0,0,0,0,22,0,1,0,31,1,0,0
215,,1,6,16,16,882,0.06,81,79,Proposition #10,REP,1,1,YES,C,1,,53,40,3,0,0,0,0,0,22,14,3,0,31,26,0,0
215,,1,6,16,16,882,0.06,81,79,Proposition #10,REP,1,2,NO,C,2,,53,1,3,0,0,0,0,0,22,0,3,0,31,1,0,0
215,,1,6,16,16,882,0.06,82,80,Proposition #11,REP,1,1,YES,C,1,,53,42,1,0,0,0,0,0,22,16,1,0,31,26,0,0
215,,1,6,16,16,882,0.06,82,80,Proposition #11,REP,1,2,NO,C,2,,53,1,1,0,0,0,0,0,22,0,1,0,31,1,0,0
304,,1,9,17,17,1886,0.14,5,4,United States Senator,REP,1,1,Geraldine Sam,C,1,REP,265,7,5,0,0,0,0,0,160,4,2,0,105,3,3,0
304,,1,9,17,17,1886,0.14,5,4,United States Senator,REP,1,2,Stefano de Stefano,C,2,REP,265,2,5,0,0,0,0,0,160,1,2,0,105,1,3,0
304,,1,9,17,17,1886,0.14,5,4,United States Senator,REP,1,3,Ted Cruz,C,3,REP,265,212,5,0,0,0,0,0,160,131,2,0,105,81,3,0
304,,1,9,17,17,1886,0.14,5,4,United States Senator,REP,1,4,"Bruce Jacobson, Jr.",C,4,REP,265,8,5,0,0,0,0,0,160,4,2,0,105,4,3,0
304,,1,9,17,17,1886,0.14,5,4,United States Senator,REP,1,5,Mary Miller,C,5,REP,265,12,5,0,0,0,0,0,160,8,2,0,105,4,3,0
304,,1,9,17,17,1886,0.14,6,5,United States Senator,DEM,1,1,Edward Kimbrough,C,1,DEM,265,6,0,0,0,0,0,0,160,4,0,0,105,2,0,0
304,,1,9,17,17,1886,0.14,6,5,United States Senator,DEM,1,2,Beto O'Rourke,C,2,DEM,265,10,0,0,0,0,0,0,160,5,0,0,105,5,0,0
304,,1,9,17,17,1886,0.14,6,5,United States Senator,DEM,1,3,Sema Hernandez,C,3,DEM,265,3,0,0,0,0,0,0,160,1,0,0,105,2,0,0
304,,1,9,17,17,1886,0.14,40,6,United States Representative District 19,DEM,1,1,Miguel Levario,C,1,DEM,265,16,3,0,0,0,0,0,160,8,2,0,105,8,1,0
