"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"403","",1,14,43,20,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,1,"Mary Lou Keel","C",2,"",1872,444,0,0,146,28,0,0,750,177,0,0,976,239,0,0
"403","",1,14,43,20,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,3,"Chris Oldner","C",3,"",1872,274,0,0,146,23,0,0,750,104,0,0,976,147,0,0
"403","",1,14,43,20,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,1,"Brent Webster","C",1,"",1872,260,0,0,146,29,0,0,750,124,0,0,976,107,0,0
"403","",1,14,43,20,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,2,"Sid Harle","C",2,"",1872,255,0,0,146,37,0,0,750,107,0,0,976,111,0,0
"403","",1,14,43,20,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,4,"Steve Smith","C",3,"",1872,252,0,0,146,15,0,0,750,101,0,0,976,136,0,0
"403","",1,14,43,20,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,3,"Scott Walker","C",4,"",1872,466,0,0,146,15,0,0,750,181,0,0,976,270,0,0
"403","",1,14,43,20,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,2,"Richard Davis","C",1,"",1872,567,0,0,146,35,0,0,750,216,0,0,976,316,0,0
"403","",1,14,43,20,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,1,"Michael E. Keasler","C",2,"",1872,603,0,0,146,52,0,0,750,271,0,0,976,280,0,0
"403","",1,14,43,20,0,0.00,16,16,"Member, State Board of Education, District 5  REP","",1,1,"Ken Mercer","C",1,"",1872,1164,0,0,146,90,0,0,750,485,0,0,976,589,0,0
"403","",1,14,43,20,0,0.00,18,17,"State Representative, District 73  REP","",1,1,"Chris Byrd","C",1,"",1872,391,0,0,146,29,0,0,750,189,0,0,976,173,0,0
"403","",1,14,43,20,0,0.00,18,17,"State Representative, District 73  REP","",1,2,"Doug Miller","C",2,"",1872,525,0,0,146,43,0,0,750,189,0,0,976,293,0,0
"403","",1,14,43,20,0,0.00,18,17,"State Representative, District 73  REP","",1,3,"Kyle Biedermann","C",3,"",1872,519,0,0,146,44,0,0,750,218,0,0,976,257,0,0
"403","",1,14,43,20,0,0.00,22,18,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Cindy Olson Bourland","C",1,"",1872,1182,0,0,146,87,0,0,750,483,0,0,976,612,0,0
"403","",1,14,43,20,0,0.00,19,19,"Justice, 3rd Court of Appeals District, Place 4  REP","",1,1,"Melissa Goodwin","C",1,"",1872,1187,0,0,146,89,0,0,750,484,0,0,976,614,0,0
"403","",1,14,43,20,0,0.00,20,20,"District Judge, 22nd Judicial District  REP","",1,1,"Bruce Boyer","C",1,"",1872,1198,0,0,146,86,0,0,750,490,0,0,976,622,0,0
"403","",1,14,43,20,0,0.00,71,21,"District Judge, 433rd Judicial District  REP","",1,1,"Dibrell ""Dib"" Waldrip","C",1,"",1872,1186,0,0,146,91,0,0,750,482,0,0,976,613,0,0
"403","",1,14,43,20,0,0.00,33,22,"Judge, County Court at Law No. 2  REP","",1,1,"Charles A. Stephens, II","C",1,"",1872,1186,0,0,146,87,0,0,750,485,0,0,976,614,0,0
"403","",1,14,43,20,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",1872,1187,0,0,146,88,0,0,750,483,0,0,976,616,0,0
"403","",1,14,43,20,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",1872,212,0,0,146,6,0,0,750,100,0,0,976,106,0,0
"403","",1,14,43,20,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",1872,715,0,0,146,58,0,0,750,288,0,0,976,369,0,0
"403","",1,14,43,20,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",1872,207,0,0,146,20,0,0,750,92,0,0,976,95,0,0
"403","",1,14,43,20,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",1872,256,0,0,146,20,0,0,750,90,0,0,976,146,0,0
"403","",1,14,43,20,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",1872,1262,0,0,146,97,0,0,750,512,0,0,976,653,0,0
"403","",1,14,43,20,0,0.00,31,31,"Constable, Precinct No. 4  REP","",1,1,"Shane Rapp","C",1,"",1872,1206,0,0,146,91,0,0,750,491,0,0,976,624,0,0
"403","",1,14,43,20,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",1872,1173,0,0,146,89,0,0,750,473,0,0,976,611,0,0
"403","",1,14,43,20,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",1872,0,0,0,146,0,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",1872,0,0,0,146,0,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",1872,1,0,0,146,0,0,0,750,0,0,0,976,1,0,0
"403","",1,14,43,20,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",1872,149,0,0,146,18,0,0,750,55,0,0,976,76,0,0
"403","",1,14,43,20,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",1872,0,0,0,146,0,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",1872,96,0,0,146,5,0,0,750,30,0,0,976,61,0,0
"403","",1,14,43,20,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",1872,0,0,0,146,0,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",1872,0,0,0,146,0,0,0,750,0,0,0,976,0,0,0
"403","",1,14,43,20,0,0.00,35,34,"United States Representative, District 21  DEM","",1,1,"Tejas Vakil","C",1,"",1872,80,0,0,146,8,0,0,750,28,0,0,976,44,0,0
"403","",1,14,43,20,0,0.00,35,34,"United States Representative, District 21  DEM","",1,2,"Tom Wakely","C",2,"",1872,116,0,0,146,12,0,0,750,43,0,0,976,61,0,0
"403","",1,14,43,20,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",1872,61,0,0,146,4,0,0,750,24,0,0,976,33,0,0
"403","",1,14,43,20,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",1872,80,0,0,146,7,0,0,750,27,0,0,976,46,0,0
"403","",1,14,43,20,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",1872,47,0,0,146,8,0,0,750,18,0,0,976,21,0,0
"403","",1,14,43,20,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",1872,191,0,0,146,23,0,0,750,68,0,0,976,100,0,0
"403","",1,14,43,20,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",1872,194,0,0,146,23,0,0,750,70,0,0,976,101,0,0
"403","",1,14,43,20,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",1872,193,0,0,146,23,0,0,750,70,0,0,976,100,0,0
"403","",1,14,43,20,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",1872,195,0,0,146,22,0,0,750,69,0,0,976,104,0,0
"403","",1,14,43,20,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",1872,192,0,0,146,23,0,0,750,67,0,0,976,102,0,0
"403","",1,14,43,20,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",1872,193,0,0,146,22,0,0,750,69,0,0,976,102,0,0
"403","",1,14,43,20,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",1872,193,0,0,146,23,0,0,750,68,0,0,976,102,0,0
"403","",1,14,43,20,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",1872,183,0,0,146,23,0,0,750,67,0,0,976,93,0,0
"403","",1,14,43,20,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",1872,185,0,0,146,22,0,0,750,68,0,0,976,95,0,0
"403","",1,14,43,20,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",1872,222,0,0,146,20,0,0,750,77,0,0,976,125,0,0
"403","",1,14,43,20,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",1872,13,0,0,146,2,0,0,750,5,0,0,976,6,0,0
"403","",1,14,43,20,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",1872,224,0,0,146,22,0,0,750,77,0,0,976,125,0,0
"403","",1,14,43,20,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",1872,8,0,0,146,0,0,0,750,3,0,0,976,5,0,0
"403","",1,14,43,20,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",1872,232,0,0,146,23,0,0,750,81,0,0,976,128,0,0
"403","",1,14,43,20,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,2,"Against","C",2,"",1872,6,0,0,146,0,0,0,750,1,0,0,976,5,0,0
"403","",1,14,43,20,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,1,"For","C",1,"",1872,214,0,0,146,22,0,0,750,75,0,0,976,117,0,0
"403","",1,14,43,20,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,2,"Against","C",2,"",1872,19,0,0,146,1,0,0,750,7,0,0,976,11,0,0
"403","",1,14,43,20,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,1,"For","C",1,"",1872,208,0,0,146,21,0,0,750,78,0,0,976,109,0,0
"403","",1,14,43,20,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,2,"Against","C",2,"",1872,28,0,0,146,2,0,0,750,4,0,0,976,22,0,0
"403","",1,14,43,20,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,1,"For","C",1,"",1872,220,0,0,146,20,0,0,750,78,0,0,976,122,0,0
"403","",1,14,43,20,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,2,"Against","C",2,"",1872,16,0,0,146,3,0,0,750,4,0,0,976,9,0,0
"403","",1,14,43,20,0,0.00,63,52,"Proposition 1  REP","",1,1,"YES","C",1,"",1872,1065,0,0,146,72,0,0,750,446,0,0,976,547,0,0
"403","",1,14,43,20,0,0.00,63,52,"Proposition 1  REP","",1,2,"NO","C",2,"",1872,470,0,0,146,46,0,0,750,189,0,0,976,235,0,0
"403","",1,14,43,20,0,0.00,64,53,"Proposition 2  REP","",1,1,"YES","C",1,"",1872,997,0,0,146,71,0,0,750,415,0,0,976,511,0,0
"403","",1,14,43,20,0,0.00,64,53,"Proposition 2  REP","",1,2,"NO","C",2,"",1872,556,0,0,146,48,0,0,750,228,0,0,976,280,0,0
"403","",1,14,43,20,0,0.00,65,54,"Proposition 3  REP","",1,1,"YES","C",1,"",1872,1372,0,0,146,111,0,0,750,566,0,0,976,695,0,0
"403","",1,14,43,20,0,0.00,65,54,"Proposition 3  REP","",1,2,"NO","C",2,"",1872,178,0,0,146,7,0,0,750,74,0,0,976,97,0,0
"403","",1,14,43,20,0,0.00,66,55,"Proposition 4  REP","",1,1,"YES","C",1,"",1872,1496,0,0,146,117,0,0,750,618,0,0,976,761,0,0
"403","",1,14,43,20,0,0.00,66,55,"Proposition 4  REP","",1,2,"NO","C",2,"",1872,49,0,0,146,2,0,0,750,22,0,0,976,25,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,8,"Marco Rubio","C",1,"",2266,370,0,0,148,26,0,0,804,148,0,0,1314,196,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,13,"Elizabeth Gray","C",2,"",2266,0,0,0,148,0,0,0,804,0,0,0,1314,0,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,1,"Ben Carson","C",3,"",2266,87,0,0,148,6,0,0,804,27,0,0,1314,54,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,14,"Rick Santorum","C",4,"",2266,1,0,0,148,0,0,0,804,1,0,0,1314,0,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,3,"Chris Christie","C",5,"",2266,2,0,0,148,0,0,0,804,1,0,0,1314,1,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,9,"Mike Huckabee","C",6,"",2266,1,0,0,148,0,0,0,804,0,0,0,1314,1,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,4,"Donald J. Trump","C",7,"",2266,445,0,0,148,28,0,0,804,163,0,0,1314,254,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,2,"Carly Fiorina","C",8,"",2266,1,0,0,148,0,0,0,804,0,0,0,1314,1,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,11,"Ted Cruz","C",9,"",2266,962,0,0,148,42,0,0,804,325,0,0,1314,595,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,7,"Lindsey Graham","C",10,"",2266,0,0,0,148,0,0,0,804,0,0,0,1314,0,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,6,"John R. Kasich","C",11,"",2266,77,0,0,148,8,0,0,804,30,0,0,1314,39,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,10,"Rand Paul","C",12,"",2266,6,0,0,148,0,0,0,804,2,0,0,1314,4,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,5,"Jeb Bush","C",13,"",2266,20,0,0,148,5,0,0,804,13,0,0,1314,2,0,0
"404","",1,16,44,21,0,0.00,7,6,"President  REP","",1,12,"Uncommitted","C",14,"",2266,25,0,0,148,5,0,0,804,10,0,0,1314,10,0,0
"404","",1,16,44,21,0,0.00,8,7,"United States Representative, District 21  REP","",1,1,"John Murphy","C",1,"",2266,140,0,0,148,6,0,0,804,46,0,0,1314,88,0,0
"404","",1,16,44,21,0,0.00,8,7,"United States Representative, District 21  REP","",1,2,"Lamar Smith","C",2,"",2266,1086,0,0,148,85,0,0,804,391,0,0,1314,610,0,0
"404","",1,16,44,21,0,0.00,8,7,"United States Representative, District 21  REP","",1,3,"Matt McCall","C",3,"",2266,460,0,0,148,17,0,0,804,186,0,0,1314,257,0,0
"404","",1,16,44,21,0,0.00,8,7,"United States Representative, District 21  REP","",1,4,"Todd Phelps","C",4,"",2266,136,0,0,148,4,0,0,804,48,0,0,1314,84,0,0
"404","",1,16,44,21,0,0.00,9,9,"Railroad Commissioner  REP","",1,8,"Lance N. Christian","C",1,"",2266,249,0,0,148,15,0,0,804,89,0,0,1314,145,0,0
"404","",1,16,44,21,0,0.00,9,9,"Railroad Commissioner  REP","",1,7,"Weston Martinez","C",2,"",2266,160,0,0,148,5,0,0,804,61,0,0,1314,94,0,0
"404","",1,16,44,21,0,0.00,9,9,"Railroad Commissioner  REP","",1,5,"Wayne Christian","C",3,"",2266,282,0,0,148,11,0,0,804,113,0,0,1314,158,0,0
"404","",1,16,44,21,0,0.00,9,9,"Railroad Commissioner  REP","",1,2,"Gary Gates","C",4,"",2266,373,0,0,148,33,0,0,804,152,0,0,1314,188,0,0
"404","",1,16,44,21,0,0.00,9,9,"Railroad Commissioner  REP","",1,4,"Ron Hale","C",5,"",2266,139,0,0,148,9,0,0,804,47,0,0,1314,83,0,0
"404","",1,16,44,21,0,0.00,9,9,"Railroad Commissioner  REP","",1,3,"John Greytok","C",6,"",2266,71,0,0,148,5,0,0,804,28,0,0,1314,38,0,0
"404","",1,16,44,21,0,0.00,9,9,"Railroad Commissioner  REP","",1,9,"Doug Jeffrey","C",7,"",2266,215,0,0,148,11,0,0,804,75,0,0,1314,129,0,0
"404","",1,16,44,21,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,1,"Debra Lehrmann","C",1,"",2266,900,0,0,148,49,0,0,804,325,0,0,1314,526,0,0
"404","",1,16,44,21,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,2,"Michael Massengale","C",2,"",2266,690,0,0,148,48,0,0,804,281,0,0,1314,361,0,0
"404","",1,16,44,21,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,2,"Rick Green","C",1,"",2266,892,0,0,148,49,0,0,804,305,0,0,1314,538,0,0
"404","",1,16,44,21,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,1,"Paul Green","C",2,"",2266,660,0,0,148,42,0,0,804,284,0,0,1314,334,0,0
"404","",1,16,44,21,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,2,"Joe Pool","C",1,"",2266,667,0,0,148,32,0,0,804,220,0,0,1314,415,0,0
"404","",1,16,44,21,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,1,"Eva Guzman","C",2,"",2266,903,0,0,148,60,0,0,804,374,0,0,1314,469,0,0
"404","",1,16,44,21,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,2,"Ray Wheless","C",1,"",2266,600,0,0,148,47,0,0,804,251,0,0,1314,302,0,0
"404","",1,16,44,21,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,1,"Mary Lou Keel","C",2,"",2266,556,0,0,148,22,0,0,804,203,0,0,1314,331,0,0
"404","",1,16,44,21,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,3,"Chris Oldner","C",3,"",2266,295,0,0,148,18,0,0,804,103,0,0,1314,174,0,0
"404","",1,16,44,21,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,1,"Brent Webster","C",1,"",2266,298,0,0,148,27,0,0,804,122,0,0,1314,149,0,0
"404","",1,16,44,21,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,2,"Sid Harle","C",2,"",2266,290,0,0,148,27,0,0,804,133,0,0,1314,130,0,0
"404","",1,16,44,21,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,4,"Steve Smith","C",3,"",2266,302,0,0,148,12,0,0,804,108,0,0,1314,182,0,0
"404","",1,16,44,21,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,3,"Scott Walker","C",4,"",2266,610,0,0,148,22,0,0,804,204,0,0,1314,384,0,0
"404","",1,16,44,21,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,2,"Richard Davis","C",1,"",2266,745,0,0,148,42,0,0,804,252,0,0,1314,451,0,0
"404","",1,16,44,21,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,1,"Michael E. Keasler","C",2,"",2266,671,0,0,148,43,0,0,804,286,0,0,1314,342,0,0
"404","",1,16,44,21,0,0.00,16,16,"Member, State Board of Education, District 5  REP","",1,1,"Ken Mercer","C",1,"",2266,1403,0,0,148,85,0,0,804,521,0,0,1314,797,0,0
"404","",1,16,44,21,0,0.00,18,17,"State Representative, District 73  REP","",1,1,"Chris Byrd","C",1,"",2266,204,0,0,148,8,0,0,804,89,0,0,1314,107,0,0
"404","",1,16,44,21,0,0.00,18,17,"State Representative, District 73  REP","",1,2,"Doug Miller","C",2,"",2266,1004,0,0,148,59,0,0,804,339,0,0,1314,606,0,0
"404","",1,16,44,21,0,0.00,18,17,"State Representative, District 73  REP","",1,3,"Kyle Biedermann","C",3,"",2266,638,0,0,148,45,0,0,804,248,0,0,1314,345,0,0
"404","",1,16,44,21,0,0.00,22,18,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Cindy Olson Bourland","C",1,"",2266,1434,0,0,148,83,0,0,804,534,0,0,1314,817,0,0
"404","",1,16,44,21,0,0.00,19,19,"Justice, 3rd Court of Appeals District, Place 4  REP","",1,1,"Melissa Goodwin","C",1,"",2266,1444,0,0,148,84,0,0,804,536,0,0,1314,824,0,0
"404","",1,16,44,21,0,0.00,20,20,"District Judge, 22nd Judicial District  REP","",1,1,"Bruce Boyer","C",1,"",2266,1500,0,0,148,84,0,0,804,559,0,0,1314,857,0,0
"404","",1,16,44,21,0,0.00,71,21,"District Judge, 433rd Judicial District  REP","",1,1,"Dibrell ""Dib"" Waldrip","C",1,"",2266,1511,0,0,148,88,0,0,804,559,0,0,1314,864,0,0
"404","",1,16,44,21,0,0.00,33,22,"Judge, County Court at Law No. 2  REP","",1,1,"Charles A. Stephens, II","C",1,"",2266,1454,0,0,148,83,0,0,804,540,0,0,1314,831,0,0
"404","",1,16,44,21,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",2266,1462,0,0,148,83,0,0,804,545,0,0,1314,834,0,0
"404","",1,16,44,21,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",2266,206,0,0,148,12,0,0,804,71,0,0,1314,123,0,0
"404","",1,16,44,21,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",2266,675,0,0,148,35,0,0,804,257,0,0,1314,383,0,0
"404","",1,16,44,21,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",2266,456,0,0,148,41,0,0,804,202,0,0,1314,213,0,0
"404","",1,16,44,21,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",2266,363,0,0,148,18,0,0,804,108,0,0,1314,237,0,0
"404","",1,16,44,21,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",2266,1550,0,0,148,94,0,0,804,576,0,0,1314,880,0,0
"404","",1,16,44,21,0,0.00,31,31,"Constable, Precinct No. 4  REP","",1,1,"Shane Rapp","C",1,"",2266,1508,0,0,148,91,0,0,804,561,0,0,1314,856,0,0
"404","",1,16,44,21,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",2266,1453,0,0,148,86,0,0,804,542,0,0,1314,825,0,0
"404","",1,16,44,21,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",2266,0,0,0,148,0,0,0,804,0,0,0,1314,0,0,0
"404","",1,16,44,21,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",2266,0,0,0,148,0,0,0,804,0,0,0,1314,0,0,0
"404","",1,16,44,21,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",2266,0,0,0,148,0,0,0,804,0,0,0,1314,0,0,0
"404","",1,16,44,21,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",2266,170,0,0,148,22,0,0,804,58,0,0,1314,90,0,0
"404","",1,16,44,21,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",2266,0,0,0,148,0,0,0,804,0,0,0,1314,0,0,0
"404","",1,16,44,21,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",2266,91,0,0,148,4,0,0,804,24,0,0,1314,63,0,0
"404","",1,16,44,21,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",2266,0,0,0,148,0,0,0,804,0,0,0,1314,0,0,0
"404","",1,16,44,21,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",2266,1,0,0,148,1,0,0,804,0,0,0,1314,0,0,0
"404","",1,16,44,21,0,0.00,35,34,"United States Representative, District 21  DEM","",1,1,"Tejas Vakil","C",1,"",2266,80,0,0,148,6,0,0,804,30,0,0,1314,44,0,0
"404","",1,16,44,21,0,0.00,35,34,"United States Representative, District 21  DEM","",1,2,"Tom Wakely","C",2,"",2266,133,0,0,148,16,0,0,804,47,0,0,1314,70,0,0
"404","",1,16,44,21,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",2266,74,0,0,148,3,0,0,804,28,0,0,1314,43,0,0
"404","",1,16,44,21,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",2266,77,0,0,148,13,0,0,804,24,0,0,1314,40,0,0
"404","",1,16,44,21,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",2266,49,0,0,148,5,0,0,804,20,0,0,1314,24,0,0
"404","",1,16,44,21,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",2266,192,0,0,148,17,0,0,804,67,0,0,1314,108,0,0
"404","",1,16,44,21,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",2266,203,0,0,148,19,0,0,804,69,0,0,1314,115,0,0
"404","",1,16,44,21,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",2266,194,0,0,148,19,0,0,804,68,0,0,1314,107,0,0
"404","",1,16,44,21,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",2266,186,0,0,148,18,0,0,804,66,0,0,1314,102,0,0
"404","",1,16,44,21,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",2266,195,0,0,148,19,0,0,804,67,0,0,1314,109,0,0
"404","",1,16,44,21,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",2266,191,0,0,148,18,0,0,804,67,0,0,1314,106,0,0
"404","",1,16,44,21,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",2266,199,0,0,148,20,0,0,804,69,0,0,1314,110,0,0
"404","",1,16,44,21,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",2266,188,0,0,148,18,0,0,804,66,0,0,1314,104,0,0
"404","",1,16,44,21,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",2266,187,0,0,148,22,0,0,804,66,0,0,1314,99,0,0
"404","",1,16,44,21,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",2266,222,0,0,148,23,0,0,804,75,0,0,1314,124,0,0
"404","",1,16,44,21,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",2266,25,0,0,148,1,0,0,804,6,0,0,1314,18,0,0
"404","",1,16,44,21,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",2266,235,0,0,148,22,0,0,804,79,0,0,1314,134,0,0
"404","",1,16,44,21,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",2266,9,0,0,148,0,0,0,804,1,0,0,1314,8,0,0
"404","",1,16,44,21,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",2266,248,0,0,148,25,0,0,804,81,0,0,1314,142,0,0
