Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
9,,1,3,22,22,38,0.79,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,30,0,0,0,0,0,0,0,18,0,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,30,1,0,0,0,0,0,0,18,1,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,30,24,0,0,0,0,0,0,18,12,0,0,12,12,0,0
9,,1,3,22,22,38,0.79,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,30,5,0,0,0,0,0,0,18,5,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,30,0,0,0,0,0,0,0,18,0,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,30,1,0,0,0,0,0,0,18,1,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,30,24,0,0,0,0,0,0,18,12,0,0,12,12,0,0
9,,1,3,22,22,38,0.79,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,30,5,0,0,0,0,0,0,18,5,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,30,0,0,0,0,0,0,0,18,0,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,30,1,0,0,0,0,0,0,18,1,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,30,24,0,0,0,0,0,0,18,12,0,0,12,12,0,0
9,,1,3,22,22,38,0.79,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,30,5,0,0,0,0,0,0,18,5,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,30,0,0,0,0,0,0,0,18,0,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,30,1,0,0,0,0,0,0,18,1,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,30,24,0,0,0,0,0,0,18,12,0,0,12,12,0,0
9,,1,3,22,22,38,0.79,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,30,5,0,0,0,0,0,0,18,5,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,30,0,0,0,0,0,0,0,18,0,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,30,1,0,0,0,0,0,0,18,1,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,30,24,0,0,0,0,0,0,18,12,0,0,12,12,0,0
9,,1,3,22,22,38,0.79,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,30,5,0,0,0,0,0,0,18,5,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,30,0,0,0,0,0,0,0,18,0,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,30,1,0,0,0,0,0,0,18,1,0,0,12,0,0,0
9,,1,3,22,22,38,0.79,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,30,24,1,0,0,0,0,0,18,12,1,0,12,12,0,0
9,,1,3,22,22,38,0.79,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,30,5,1,0,0,0,0,0,18,5,1,0,12,0,0,0
9,,1,3,22,22,38,0.79,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,30,0,1,0,0,0,0,0,18,0,1,0,12,0,0,0
9,,1,3,22,22,38,0.79,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,30,25,5,0,0,0,0,0,18,13,5,0,12,12,0,0
9,,1,3,22,22,38,0.79,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,30,25,5,0,0,0,0,0,18,13,5,0,12,12,0,0
9,,1,3,22,22,38,0.79,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,30,25,5,0,0,0,0,0,18,13,5,0,12,12,0,0
9,,1,3,22,22,38,0.79,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,30,24,6,0,0,0,0,0,18,13,5,0,12,11,1,0
9,,1,3,22,22,38,0.79,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,30,25,5,0,0,0,0,0,18,13,5,0,12,12,0,0
9,,1,3,22,22,38,0.79,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,30,25,5,0,0,0,0,0,18,13,5,0,12,12,0,0
9,,1,3,22,22,38,0.79,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,30,25,5,0,0,0,0,0,18,13,5,0,12,12,0,0
9,,1,3,22,22,38,0.79,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,30,25,5,0,0,0,0,0,18,13,5,0,12,12,0,0
9,,1,3,22,22,38,0.79,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,30,24,6,0,0,0,0,0,18,13,5,0,12,11,1,0
9,,1,3,22,22,38,0.79,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,30,25,5,0,0,0,0,0,18,13,5,0,12,12,0,0
9,,1,3,22,22,38,0.79,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,30,24,6,0,0,0,0,0,18,13,5,0,12,11,1,0
9,MISD,1,8,23,23,656,0.92,2,3,Straight Party,,1,1,Republican Party,C,1,REP,603,236,175,0,0,0,0,0,230,77,50,0,373,159,125,0
9,MISD,1,8,23,23,656,0.92,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,603,40,175,0,0,0,0,0,230,8,50,0,373,32,125,0
9,MISD,1,8,23,23,656,0.92,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,603,2,175,0,0,0,0,0,230,0,50,0,373,2,125,0
9,MISD,1,8,23,23,656,0.92,2,3,Straight Party,,1,4,Green Party,C,4,GRN,603,1,175,0,0,0,0,0,230,0,50,0,373,1,125,0
9,MISD,1,8,23,23,656,0.92,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,603,365,7,0,0,0,0,0,230,113,2,0,373,252,5,0
9,MISD,1,8,23,23,656,0.92,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,603,68,7,0,0,0,0,0,230,15,2,0,373,53,5,0
9,MISD,1,8,23,23,656,0.92,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,603,7,7,0,0,0,0,0,230,0,2,0,373,7,5,0
9,MISD,1,8,23,23,656,0.92,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,603,4,7,0,0,0,0,0,230,2,2,0,373,2,5,0
9,MISD,1,8,23,23,656,0.92,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,603,0,7,0,0,0,0,0,230,0,2,0,373,0,5,0
9,MISD,1,8,23,23,656,0.92,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,603,2,7,0,0,0,0,0,230,2,2,0,373,0,5,0
9,MISD,1,8,23,23,656,0.92,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,603,369,51,0,0,0,0,0,230,112,14,0,373,257,37,0
9,MISD,1,8,23,23,656,0.92,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,603,33,51,0,0,0,0,0,230,8,14,0,373,25,37,0
9,MISD,1,8,23,23,656,0.92,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,603,337,23,0,0,0,0,0,230,107,5,0,373,230,18,0
9,MISD,1,8,23,23,656,0.92,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,603,66,23,0,0,0,0,0,230,17,5,0,373,49,18,0
9,MISD,1,8,23,23,656,0.92,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,603,12,23,0,0,0,0,0,230,2,5,0,373,10,18,0
9,MISD,1,8,23,23,656,0.92,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,603,14,23,0,0,0,0,0,230,2,5,0,373,12,18,0
9,MISD,1,8,23,23,656,0.92,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,603,341,20,0,0,0,0,0,230,106,5,0,373,235,15,0
9,MISD,1,8,23,23,656,0.92,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,603,60,20,0,0,0,0,0,230,16,5,0,373,44,15,0
9,MISD,1,8,23,23,656,0.92,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,603,16,20,0,0,0,0,0,230,5,5,0,373,11,15,0
9,MISD,1,8,23,23,656,0.92,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,603,16,20,0,0,0,0,0,230,2,5,0,373,14,15,0
9,MISD,1,8,23,23,656,0.92,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,603,354,21,0,0,0,0,0,230,113,4,0,373,241,17,0
9,MISD,1,8,23,23,656,0.92,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,603,67,21,0,0,0,0,0,230,15,4,0,373,52,17,0
9,MISD,1,8,23,23,656,0.92,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,603,5,21,0,0,0,0,0,230,1,4,0,373,4,17,0
9,MISD,1,8,23,23,656,0.92,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,603,6,21,0,0,0,0,0,230,1,4,0,373,5,17,0
9,MISD,1,8,23,23,656,0.92,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,603,340,20,0,0,0,0,0,230,106,5,0,373,234,15,0
9,MISD,1,8,23,23,656,0.92,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,603,72,20,0,0,0,0,0,230,19,5,0,373,53,15,0
9,MISD,1,8,23,23,656,0.92,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,603,13,20,0,0,0,0,0,230,4,5,0,373,9,15,0
9,MISD,1,8,23,23,656,0.92,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,603,8,20,0,0,0,0,0,230,0,5,0,373,8,15,0
9,MISD,1,8,23,23,656,0.92,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,603,345,22,0,0,0,0,0,230,108,5,0,373,237,17,0
9,MISD,1,8,23,23,656,0.92,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,603,65,22,0,0,0,0,0,230,17,5,0,373,48,17,0
9,MISD,1,8,23,23,656,0.92,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,603,12,22,0,0,0,0,0,230,2,5,0,373,10,17,0
9,MISD,1,8,23,23,656,0.92,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,603,9,22,0,0,0,0,0,230,2,5,0,373,7,17,0
9,MISD,1,8,23,23,656,0.92,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,603,347,21,0,0,0,0,0,230,111,6,0,373,236,15,0
9,MISD,1,8,23,23,656,0.92,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,603,65,21,0,0,0,0,0,230,16,6,0,373,49,15,0
9,MISD,1,8,23,23,656,0.92,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,603,6,21,0,0,0,0,0,230,0,6,0,373,6,15,0
9,MISD,1,8,23,23,656,0.92,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,603,14,21,0,0,0,0,0,230,1,6,0,373,13,15,0
9,MISD,1,8,23,23,656,0.92,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,603,350,26,0,0,0,0,0,230,110,5,0,373,240,21,0
9,MISD,1,8,23,23,656,0.92,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,603,65,26,0,0,0,0,0,230,18,5,0,373,47,21,0
9,MISD,1,8,23,23,656,0.92,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,603,12,26,0,0,0,0,0,230,1,5,0,373,11,21,0
9,MISD,1,8,23,23,656,0.92,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,603,367,86,0,0,0,0,0,230,113,21,0,373,254,65,0
9,MISD,1,8,23,23,656,0.92,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,603,369,84,0,0,0,0,0,230,113,21,0,373,256,63,0
9,MISD,1,8,23,23,656,0.92,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,603,380,73,0,0,0,0,0,230,115,19,0,373,265,54,0
9,MISD,1,8,23,23,656,0.92,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,603,361,92,0,0,0,0,0,230,112,22,0,373,249,70,0
9,MISD,1,8,23,23,656,0.92,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,603,362,91,0,0,0,0,0,230,113,21,0,373,249,70,0
9,MISD,1,8,23,23,656,0.92,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,603,367,86,0,0,0,0,0,230,116,18,0,373,251,68,0
9,MISD,1,8,23,23,656,0.92,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,603,368,85,0,0,0,0,0,230,114,20,0,373,254,65,0
9,MISD,1,8,23,23,656,0.92,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,603,369,84,0,0,0,0,0,230,114,20,0,373,255,64,0
9,MISD,1,8,23,23,656,0.92,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,603,367,86,0,0,0,0,0,230,116,18,0,373,251,68,0
9,MISD,1,8,23,23,656,0.92,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,603,381,72,0,0,0,0,0,230,117,17,0,373,264,55,0
9,MISD,1,8,23,23,656,0.92,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,603,366,87,0,0,0,0,0,230,116,18,0,373,250,69,0
9,MISD,1,8,23,23,656,0.92,36,33,Trustee  Miles ISD,,2,1,Danelle Schwertner,C,1,||,603,319,301,0,0,0,0,0,230,139,93,0,373,180,208,0
9,MISD,1,8,23,23,656,0.92,36,33,Trustee  Miles ISD,,2,2,Kipp Rathmell,C,2,||,603,298,301,0,0,0,0,0,230,115,93,0,373,183,208,0
9,MISD,1,8,23,23,656,0.92,36,33,Trustee  Miles ISD,,2,3,Shawn Riddle,C,3,||,603,290,301,0,0,0,0,0,230,114,93,0,373,176,208,0
10,BMHD,1,7,24,24,322,0.72,2,3,Straight Party,,1,1,Republican Party,C,1,REP,232,133,89,0,0,0,0,0,109,66,37,0,123,67,52,0
10,BMHD,1,7,24,24,322,0.72,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,232,10,89,0,0,0,0,0,109,6,37,0,123,4,52,0
10,BMHD,1,7,24,24,322,0.72,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,232,0,89,0,0,0,0,0,109,0,37,0,123,0,52,0
10,BMHD,1,7,24,24,322,0.72,2,3,Straight Party,,1,4,Green Party,C,4,GRN,232,0,89,0,0,0,0,0,109,0,37,0,123,0,52,0
10,BMHD,1,7,24,24,322,0.72,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,232,208,3,0,0,0,0,0,109,100,1,0,123,108,2,0
10,BMHD,1,7,24,24,322,0.72,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,232,17,3,0,0,0,0,0,109,8,1,0,123,9,2,0
10,BMHD,1,7,24,24,322,0.72,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,232,4,3,0,0,0,0,0,109,0,1,0,123,4,2,0
10,BMHD,1,7,24,24,322,0.72,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,232,0,3,0,0,0,0,0,109,0,1,0,123,0,2,0
10,BMHD,1,7,24,24,322,0.72,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,232,0,3,0,0,0,0,0,109,0,1,0,123,0,2,0
10,BMHD,1,7,24,24,322,0.72,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,232,0,3,0,0,0,0,0,109,0,1,0,123,0,2,0
10,BMHD,1,7,24,24,322,0.72,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,232,211,15,0,0,0,0,0,109,98,8,0,123,113,7,0
10,BMHD,1,7,24,24,322,0.72,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,232,6,15,0,0,0,0,0,109,3,8,0,123,3,7,0
10,BMHD,1,7,24,24,322,0.72,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,232,193,21,0,0,0,0,0,109,92,7,0,123,101,14,0
10,BMHD,1,7,24,24,322,0.72,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,232,14,21,0,0,0,0,0,109,8,7,0,123,6,14,0
10,BMHD,1,7,24,24,322,0.72,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,232,2,21,0,0,0,0,0,109,1,7,0,123,1,14,0
10,BMHD,1,7,24,24,322,0.72,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,232,2,21,0,0,0,0,0,109,1,7,0,123,1,14,0
10,BMHD,1,7,24,24,322,0.72,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,232,191,20,0,0,0,0,0,109,93,5,0,123,98,15,0
10,BMHD,1,7,24,24,322,0.72,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,232,14,20,0,0,0,0,0,109,9,5,0,123,5,15,0
10,BMHD,1,7,24,24,322,0.72,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,232,6,20,0,0,0,0,0,109,2,5,0,123,4,15,0
10,BMHD,1,7,24,24,322,0.72,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,232,1,20,0,0,0,0,0,109,0,5,0,123,1,15,0
10,BMHD,1,7,24,24,322,0.72,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,232,194,21,0,0,0,0,0,109,94,5,0,123,100,16,0
10,BMHD,1,7,24,24,322,0.72,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,232,13,21,0,0,0,0,0,109,8,5,0,123,5,16,0
10,BMHD,1,7,24,24,322,0.72,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,232,4,21,0,0,0,0,0,109,2,5,0,123,2,16,0
10,BMHD,1,7,24,24,322,0.72,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,232,0,21,0,0,0,0,0,109,0,5,0,123,0,16,0
10,BMHD,1,7,24,24,322,0.72,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,232,187,22,0,0,0,0,0,109,91,6,0,123,96,16,0
10,BMHD,1,7,24,24,322,0.72,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,232,16,22,0,0,0,0,0,109,9,6,0,123,7,16,0
10,BMHD,1,7,24,24,322,0.72,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,232,7,22,0,0,0,0,0,109,3,6,0,123,4,16,0
10,BMHD,1,7,24,24,322,0.72,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,232,0,22,0,0,0,0,0,109,0,6,0,123,0,16,0
10,BMHD,1,7,24,24,322,0.72,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,232,190,24,0,0,0,0,0,109,92,7,0,123,98,17,0
10,BMHD,1,7,24,24,322,0.72,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,232,13,24,0,0,0,0,0,109,8,7,0,123,5,17,0
10,BMHD,1,7,24,24,322,0.72,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,232,5,24,0,0,0,0,0,109,2,7,0,123,3,17,0
10,BMHD,1,7,24,24,322,0.72,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,232,0,24,0,0,0,0,0,109,0,7,0,123,0,17,0
10,BMHD,1,7,24,24,322,0.72,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,232,191,21,0,0,0,0,0,109,93,6,0,123,98,15,0
10,BMHD,1,7,24,24,322,0.72,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,232,17,21,0,0,0,0,0,109,9,6,0,123,8,15,0
10,BMHD,1,7,24,24,322,0.72,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,232,2,21,0,0,0,0,0,109,1,6,0,123,1,15,0
10,BMHD,1,7,24,24,322,0.72,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,232,1,21,0,0,0,0,0,109,0,6,0,123,1,15,0
10,BMHD,1,7,24,24,322,0.72,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,232,189,24,0,0,0,0,0,109,90,8,0,123,99,16,0
10,BMHD,1,7,24,24,322,0.72,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,232,15,24,0,0,0,0,0,109,9,8,0,123,6,16,0
10,BMHD,1,7,24,24,322,0.72,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,232,4,24,0,0,0,0,0,109,2,8,0,123,2,16,0
10,BMHD,1,7,24,24,322,0.72,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,232,194,38,0,0,0,0,0,109,94,15,0,123,100,23,0
10,BMHD,1,7,24,24,322,0.72,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,232,191,41,0,0,0,0,0,109,93,16,0,123,98,25,0
10,BMHD,1,7,24,24,322,0.72,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,232,206,26,0,0,0,0,0,109,98,11,0,123,108,15,0
10,BMHD,1,7,24,24,322,0.72,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,232,193,39,0,0,0,0,0,109,94,15,0,123,99,24,0
10,BMHD,1,7,24,24,322,0.72,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,232,191,41,0,0,0,0,0,109,94,15,0,123,97,26,0
10,BMHD,1,7,24,24,322,0.72,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,232,201,31,0,0,0,0,0,109,95,14,0,123,106,17,0
10,BMHD,1,7,24,24,322,0.72,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,232,197,35,0,0,0,0,0,109,94,15,0,123,103,20,0
10,BMHD,1,7,24,24,322,0.72,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,232,198,34,0,0,0,0,0,109,94,15,0,123,104,19,0
10,BMHD,1,7,24,24,322,0.72,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,232,202,30,0,0,0,0,0,109,95,14,0,123,107,16,0
10,BMHD,1,7,24,24,322,0.72,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,232,205,27,0,0,0,0,0,109,96,13,0,123,109,14,0
10,BMHD,1,7,24,24,322,0.72,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,232,205,27,0,0,0,0,0,109,96,13,0,123,109,14,0
10,BMHD,1,7,24,24,322,0.72,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,232,35,575,0,0,0,0,0,109,19,266,0,123,16,309,0
10,BMHD,1,7,24,24,322,0.72,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,232,135,575,0,0,0,0,0,109,60,266,0,123,75,309,0
10,BMHD,1,7,24,24,322,0.72,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,232,74,575,0,0,0,0,0,109,36,266,0,123,38,309,0
10,BMHD,1,7,24,24,322,0.72,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,232,54,575,0,0,0,0,0,109,26,266,0,123,28,309,0
10,BMHD,1,7,24,24,322,0.72,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,232,55,575,0,0,0,0,0,109,29,266,0,123,26,309,0
10,MISD,1,4,25,25,54,0.85,2,3,Straight Party,,1,1,Republican Party,C,1,REP,46,30,15,0,0,0,0,0,11,6,5,0,35,24,10,0
10,MISD,1,4,25,25,54,0.85,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,46,1,15,0,0,0,0,0,11,0,5,0,35,1,10,0
10,MISD,1,4,25,25,54,0.85,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,46,0,15,0,0,0,0,0,11,0,5,0,35,0,10,0
10,MISD,1,4,25,25,54,0.85,2,3,Straight Party,,1,4,Green Party,C,4,GRN,46,0,15,0,0,0,0,0,11,0,5,0,35,0,10,0
