"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"41","",1,95,41,41,179,0.28,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",51,5,0,0,0,0,0,0,24,4,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",51,15,0,0,0,0,0,0,24,9,0,0,27,6,0,0
"41","",1,95,41,41,179,0.28,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",51,3,0,0,0,0,0,0,24,2,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",51,17,0,0,0,0,0,0,24,10,0,0,27,7,0,0
"41","",1,95,41,41,179,0.28,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",51,2,0,0,0,0,0,0,24,1,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",51,13,0,0,0,0,0,0,24,8,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",51,3,0,0,0,0,0,0,24,2,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",51,14,0,0,0,0,0,0,24,7,0,0,27,7,0,0
"41","",1,95,41,41,179,0.28,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",51,7,0,0,0,0,0,0,24,6,0,0,27,1,0,0
"41","",1,95,41,41,179,0.28,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",51,15,0,0,0,0,0,0,24,10,0,0,27,5,0,0
"41","",1,95,41,41,179,0.28,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",51,5,0,0,0,0,0,0,24,3,0,0,27,2,0,0
"41","",1,95,41,41,179,0.28,63,60,"Proposition 1","",1,1,"YES","C",1,"",51,11,0,0,0,0,0,0,24,3,0,0,27,8,0,0
"41","",1,95,41,41,179,0.28,63,60,"Proposition 1","",1,2,"NO","C",2,"",51,6,0,0,0,0,0,0,24,2,0,0,27,4,0,0
"41","",1,95,41,41,179,0.28,64,61,"Proposition 2","",1,1,"YES","C",1,"",51,13,0,0,0,0,0,0,24,4,0,0,27,9,0,0
"41","",1,95,41,41,179,0.28,64,61,"Proposition 2","",1,2,"NO","C",2,"",51,4,0,0,0,0,0,0,24,1,0,0,27,3,0,0
"41","",1,95,41,41,179,0.28,65,62,"Proposition 3","",1,1,"YES","C",1,"",51,12,0,0,0,0,0,0,24,3,0,0,27,9,0,0
"41","",1,95,41,41,179,0.28,65,62,"Proposition 3","",1,2,"NO","C",2,"",51,5,0,0,0,0,0,0,24,2,0,0,27,3,0,0
"41","",1,95,41,41,179,0.28,66,63,"Proposition 4","",1,1,"YES","C",1,"",51,17,0,0,0,0,0,0,24,5,0,0,27,12,0,0
"41","",1,95,41,41,179,0.28,66,63,"Proposition 4","",1,2,"NO","C",2,"",51,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0
"42","",1,106,42,42,2311,0.32,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",744,95,0,0,22,6,0,0,364,58,0,0,358,31,0,0
"42","",1,106,42,42,2311,0.32,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",744,2,0,0,22,1,0,0,364,1,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",744,75,0,0,22,4,0,0,364,33,0,0,358,38,0,0
"42","",1,106,42,42,2311,0.32,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",744,1,0,0,22,0,0,0,364,1,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,7,6,"President","",1,5,"Star Locke","C",5,"DEM",744,5,0,0,22,0,0,0,364,3,0,0,358,2,0,0
"42","",1,106,42,42,2311,0.32,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",744,5,0,0,22,0,0,0,364,2,0,0,358,3,0,0
"42","",1,106,42,42,2311,0.32,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",744,4,0,0,22,0,0,0,364,3,0,0,358,1,0,0
"42","",1,106,42,42,2311,0.32,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",744,2,0,0,22,0,0,0,364,1,0,0,358,1,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",744,168,0,0,22,3,0,0,364,79,0,0,358,86,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",744,0,0,0,22,0,0,0,364,0,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",744,0,0,0,22,0,0,0,364,0,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,4,"Rand Paul","C",4,"REP",744,0,0,0,22,0,0,0,364,0,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,5,"Chris Christie","C",5,"REP",744,0,0,0,22,0,0,0,364,0,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",744,256,0,0,22,1,0,0,364,115,0,0,358,140,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",744,3,0,0,22,0,0,0,364,3,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",744,0,0,0,22,0,0,0,364,0,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",744,7,0,0,22,1,0,0,364,2,0,0,358,4,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,10,"Ben Carson","C",10,"REP",744,21,0,0,22,1,0,0,364,5,0,0,358,15,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",744,0,0,0,22,0,0,0,364,0,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",744,55,0,0,22,2,0,0,364,32,0,0,358,21,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",744,0,0,0,22,0,0,0,364,0,0,0,358,0,0,0
"42","",1,106,42,42,2311,0.32,8,7,"President","",1,14,"Uncommitted","C",14,"REP",744,1,0,0,22,0,0,0,364,0,0,0,358,1,0,0
"42","",1,106,42,42,2311,0.32,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",744,142,0,0,22,11,0,0,364,69,0,0,358,62,0,0
"42","",1,106,42,42,2311,0.32,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",744,424,0,0,22,7,0,0,364,203,0,0,358,214,0,0
"42","",1,106,42,42,2311,0.32,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",744,31,0,0,22,0,0,0,364,14,0,0,358,17,0,0
"42","",1,106,42,42,2311,0.32,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",744,37,0,0,22,2,0,0,364,21,0,0,358,14,0,0
"42","",1,106,42,42,2311,0.32,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",744,49,0,0,22,0,0,0,364,34,0,0,358,15,0,0
"42","",1,106,42,42,2311,0.32,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",744,66,0,0,22,7,0,0,364,30,0,0,358,29,0,0
"42","",1,106,42,42,2311,0.32,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",744,120,0,0,22,1,0,0,364,60,0,0,358,59,0,0
"42","",1,106,42,42,2311,0.32,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",744,15,0,0,22,0,0,0,364,7,0,0,358,8,0,0
"42","",1,106,42,42,2311,0.32,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",744,60,0,0,22,1,0,0,364,32,0,0,358,27,0,0
"42","",1,106,42,42,2311,0.32,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",744,77,0,0,22,1,0,0,364,32,0,0,358,44,0,0
"42","",1,106,42,42,2311,0.32,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",744,48,0,0,22,0,0,0,364,23,0,0,358,25,0,0
"42","",1,106,42,42,2311,0.32,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",744,37,0,0,22,1,0,0,364,19,0,0,358,17,0,0
"42","",1,106,42,42,2311,0.32,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",744,19,0,0,22,1,0,0,364,7,0,0,358,11,0,0
"42","",1,106,42,42,2311,0.32,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",744,137,0,0,22,10,0,0,364,75,0,0,358,52,0,0
"42","",1,106,42,42,2311,0.32,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",744,208,0,0,22,3,0,0,364,108,0,0,358,97,0,0
"42","",1,106,42,42,2311,0.32,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",744,178,0,0,22,3,0,0,364,76,0,0,358,99,0,0
"42","",1,106,42,42,2311,0.32,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",744,119,0,0,22,8,0,0,364,60,0,0,358,51,0,0
"42","",1,106,42,42,2311,0.32,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",744,260,0,0,22,3,0,0,364,126,0,0,358,131,0,0
"42","",1,106,42,42,2311,0.32,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",744,111,0,0,22,3,0,0,364,49,0,0,358,59,0,0
"42","",1,106,42,42,2311,0.32,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",744,122,0,0,22,10,0,0,364,61,0,0,358,51,0,0
"42","",1,106,42,42,2311,0.32,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",744,244,0,0,22,2,0,0,364,113,0,0,358,129,0,0
"42","",1,106,42,42,2311,0.32,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",744,139,0,0,22,3,0,0,364,67,0,0,358,69,0,0
"42","",1,106,42,42,2311,0.32,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",744,125,0,0,22,10,0,0,364,63,0,0,358,52,0,0
"42","",1,106,42,42,2311,0.32,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",744,143,0,0,22,3,0,0,364,69,0,0,358,71,0,0
"42","",1,106,42,42,2311,0.32,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",744,123,0,0,22,2,0,0,364,59,0,0,358,62,0,0
"42","",1,106,42,42,2311,0.32,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",744,83,0,0,22,1,0,0,364,43,0,0,358,39,0,0
"42","",1,106,42,42,2311,0.32,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",744,124,0,0,22,10,0,0,364,61,0,0,358,53,0,0
"42","",1,106,42,42,2311,0.32,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",744,39,0,0,22,2,0,0,364,17,0,0,358,20,0,0
"42","",1,106,42,42,2311,0.32,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",744,192,0,0,22,2,0,0,364,95,0,0,358,95,0,0
"42","",1,106,42,42,2311,0.32,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",744,97,0,0,22,1,0,0,364,46,0,0,358,50,0,0
"42","",1,106,42,42,2311,0.32,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",744,41,0,0,22,1,0,0,364,20,0,0,358,20,0,0
"42","",1,106,42,42,2311,0.32,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",744,128,0,0,22,10,0,0,364,65,0,0,358,53,0,0
"42","",1,106,42,42,2311,0.32,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",744,210,0,0,22,3,0,0,364,105,0,0,358,102,0,0
"42","",1,106,42,42,2311,0.32,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",744,138,0,0,22,2,0,0,364,65,0,0,358,71,0,0
"42","",1,106,42,42,2311,0.32,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",744,355,0,0,22,5,0,0,364,173,0,0,358,177,0,0
"42","",1,106,42,42,2311,0.32,26,25,"State Representative,   District 21","",1,1,"Dade Phelan","C",1,"REP",744,371,0,0,22,4,0,0,364,184,0,0,358,183,0,0
"42","",1,106,42,42,2311,0.32,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",744,350,0,0,22,4,0,0,364,168,0,0,358,178,0,0
"42","",1,106,42,42,2311,0.32,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",744,147,0,0,22,10,0,0,364,81,0,0,358,56,0,0
"42","",1,106,42,42,2311,0.32,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",744,343,0,0,22,4,0,0,364,165,0,0,358,174,0,0
"42","",1,106,42,42,2311,0.32,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",744,143,0,0,22,10,0,0,364,76,0,0,358,57,0,0
"42","",1,106,42,42,2311,0.32,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",744,182,0,0,22,10,0,0,364,102,0,0,358,70,0,0
"42","",1,106,42,42,2311,0.32,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",744,17,0,0,22,2,0,0,364,8,0,0,358,7,0,0
"42","",1,106,42,42,2311,0.32,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",744,344,0,0,22,4,0,0,364,168,0,0,358,172,0,0
"42","",1,106,42,42,2311,0.32,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",744,11,0,0,22,1,0,0,364,4,0,0,358,6,0,0
"42","",1,106,42,42,2311,0.32,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",744,33,0,0,22,0,0,0,364,12,0,0,358,21,0,0
"42","",1,106,42,42,2311,0.32,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",744,167,0,0,22,12,0,0,364,105,0,0,358,50,0,0
"42","",1,106,42,42,2311,0.32,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",744,342,0,0,22,5,0,0,364,160,0,0,358,177,0,0
"42","",1,106,42,42,2311,0.32,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",744,369,0,0,22,5,0,0,364,182,0,0,358,182,0,0
"42","",1,106,42,42,2311,0.32,44,43,"Constable Pct. 7","",1,1,"Robert ""Bobby"" Adams","C",1,"REP",744,354,0,0,22,5,0,0,364,169,0,0,358,180,0,0
"42","",1,106,42,42,2311,0.32,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",744,54,0,0,22,0,0,0,364,27,0,0,358,27,0,0
"42","",1,106,42,42,2311,0.32,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",744,112,0,0,22,11,0,0,364,64,0,0,358,37,0,0
"42","",1,106,42,42,2311,0.32,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",744,347,0,0,22,5,0,0,364,166,0,0,358,176,0,0
"42","",1,106,42,42,2311,0.32,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",744,147,0,0,22,10,0,0,364,71,0,0,358,66,0,0
"42","",1,106,42,42,2311,0.32,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",744,35,0,0,22,3,0,0,364,25,0,0,358,7,0,0
"42","",1,106,42,42,2311,0.32,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",744,163,0,0,22,13,0,0,364,82,0,0,358,68,0,0
"42","",1,106,42,42,2311,0.32,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",744,21,0,0,22,0,0,0,364,16,0,0,358,5,0,0
"42","",1,106,42,42,2311,0.32,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",744,153,0,0,22,9,0,0,364,79,0,0,358,65,0,0
"42","",1,106,42,42,2311,0.32,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",744,33,0,0,22,4,0,0,364,19,0,0,358,10,0,0
"42","",1,106,42,42,2311,0.32,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",744,155,0,0,22,11,0,0,364,79,0,0,358,65,0,0
"42","",1,106,42,42,2311,0.32,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",744,23,0,0,22,1,0,0,364,17,0,0,358,5,0,0
"42","",1,106,42,42,2311,0.32,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",744,130,0,0,22,11,0,0,364,64,0,0,358,55,0,0
"42","",1,106,42,42,2311,0.32,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",744,60,0,0,22,2,0,0,364,36,0,0,358,22,0,0
"42","",1,106,42,42,2311,0.32,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",744,139,0,0,22,10,0,0,364,69,0,0,358,60,0,0
"42","",1,106,42,42,2311,0.32,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",744,46,0,0,22,3,0,0,364,29,0,0,358,14,0,0
"42","",1,106,42,42,2311,0.32,63,60,"Proposition 1","",1,1,"YES","C",1,"",744,326,0,0,22,7,0,0,364,158,0,0,358,161,0,0
"42","",1,106,42,42,2311,0.32,63,60,"Proposition 1","",1,2,"NO","C",2,"",744,127,0,0,22,0,0,0,364,60,0,0,358,67,0,0
"42","",1,106,42,42,2311,0.32,64,61,"Proposition 2","",1,1,"YES","C",1,"",744,257,0,0,22,1,0,0,364,123,0,0,358,133,0,0
"42","",1,106,42,42,2311,0.32,64,61,"Proposition 2","",1,2,"NO","C",2,"",744,197,0,0,22,6,0,0,364,94,0,0,358,97,0,0
"42","",1,106,42,42,2311,0.32,65,62,"Proposition 3","",1,1,"YES","C",1,"",744,362,0,0,22,8,0,0,364,175,0,0,358,179,0,0
"42","",1,106,42,42,2311,0.32,65,62,"Proposition 3","",1,2,"NO","C",2,"",744,94,0,0,22,0,0,0,364,46,0,0,358,48,0,0
"42","",1,106,42,42,2311,0.32,66,63,"Proposition 4","",1,1,"YES","C",1,"",744,436,0,0,22,8,0,0,364,208,0,0,358,220,0,0
"42","",1,106,42,42,2311,0.32,66,63,"Proposition 4","",1,2,"NO","C",2,"",744,22,0,0,22,0,0,0,364,13,0,0,358,9,0,0
"43","",1,106,43,43,2158,0.29,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",631,73,0,0,13,6,0,0,293,43,0,0,325,24,0,0
"43","",1,106,43,43,2158,0.29,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",631,1,0,0,13,0,0,0,293,0,0,0,325,1,0,0
"43","",1,106,43,43,2158,0.29,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",631,72,0,0,13,0,0,0,293,35,0,0,325,37,0,0
"43","",1,106,43,43,2158,0.29,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",631,4,0,0,13,0,0,0,293,2,0,0,325,2,0,0
"43","",1,106,43,43,2158,0.29,7,6,"President","",1,5,"Star Locke","C",5,"DEM",631,4,0,0,13,0,0,0,293,3,0,0,325,1,0,0
"43","",1,106,43,43,2158,0.29,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",631,4,0,0,13,0,0,0,293,3,0,0,325,1,0,0
"43","",1,106,43,43,2158,0.29,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",631,0,0,0,13,0,0,0,293,0,0,0,325,0,0,0
"43","",1,106,43,43,2158,0.29,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",631,3,0,0,13,0,0,0,293,1,0,0,325,2,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",631,143,0,0,13,1,0,0,293,67,0,0,325,75,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",631,0,0,0,13,0,0,0,293,0,0,0,325,0,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",631,0,0,0,13,0,0,0,293,0,0,0,325,0,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,4,"Rand Paul","C",4,"REP",631,0,0,0,13,0,0,0,293,0,0,0,325,0,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,5,"Chris Christie","C",5,"REP",631,0,0,0,13,0,0,0,293,0,0,0,325,0,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",631,227,0,0,13,1,0,0,293,100,0,0,325,126,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",631,1,0,0,13,0,0,0,293,0,0,0,325,1,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",631,0,0,0,13,0,0,0,293,0,0,0,325,0,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",631,9,0,0,13,1,0,0,293,2,0,0,325,6,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,10,"Ben Carson","C",10,"REP",631,24,0,0,13,1,0,0,293,5,0,0,325,18,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",631,0,0,0,13,0,0,0,293,0,0,0,325,0,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",631,31,0,0,13,0,0,0,293,11,0,0,325,20,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",631,0,0,0,13,0,0,0,293,0,0,0,325,0,0,0
"43","",1,106,43,43,2158,0.29,8,7,"President","",1,14,"Uncommitted","C",14,"REP",631,3,0,0,13,0,0,0,293,1,0,0,325,2,0,0
"43","",1,106,43,43,2158,0.29,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",631,121,0,0,13,6,0,0,293,62,0,0,325,53,0,0
"43","",1,106,43,43,2158,0.29,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",631,341,0,0,13,2,0,0,293,158,0,0,325,181,0,0
"43","",1,106,43,43,2158,0.29,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",631,45,0,0,13,0,0,0,293,13,0,0,325,32,0,0
"43","",1,106,43,43,2158,0.29,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",631,18,0,0,13,2,0,0,293,10,0,0,325,6,0,0
"43","",1,106,43,43,2158,0.29,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",631,45,0,0,13,2,0,0,293,17,0,0,325,26,0,0
"43","",1,106,43,43,2158,0.29,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",631,57,0,0,13,3,0,0,293,35,0,0,325,19,0,0
"43","",1,106,43,43,2158,0.29,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",631,117,0,0,13,0,0,0,293,53,0,0,325,64,0,0
"43","",1,106,43,43,2158,0.29,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",631,12,0,0,13,0,0,0,293,4,0,0,325,8,0,0
"43","",1,106,43,43,2158,0.29,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",631,31,0,0,13,0,0,0,293,10,0,0,325,21,0,0
"43","",1,106,43,43,2158,0.29,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",631,55,0,0,13,1,0,0,293,26,0,0,325,28,0,0
"43","",1,106,43,43,2158,0.29,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",631,67,0,0,13,0,0,0,293,29,0,0,325,38,0,0
"43","",1,106,43,43,2158,0.29,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",631,20,0,0,13,1,0,0,293,7,0,0,325,12,0,0
"43","",1,106,43,43,2158,0.29,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",631,13,0,0,13,0,0,0,293,5,0,0,325,8,0,0
"43","",1,106,43,43,2158,0.29,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",631,114,0,0,13,9,0,0,293,58,0,0,325,47,0,0
"43","",1,106,43,43,2158,0.29,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",631,158,0,0,13,1,0,0,293,73,0,0,325,84,0,0
"43","",1,106,43,43,2158,0.29,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",631,182,0,0,13,1,0,0,293,72,0,0,325,109,0,0
"43","",1,106,43,43,2158,0.29,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",631,110,0,0,13,8,0,0,293,54,0,0,325,48,0,0
"43","",1,106,43,43,2158,0.29,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",631,219,0,0,13,2,0,0,293,93,0,0,325,124,0,0
"43","",1,106,43,43,2158,0.29,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",631,107,0,0,13,0,0,0,293,44,0,0,325,63,0,0
