Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
409,,1,7,37,9,760,0.18,3,4,GOVERNOR,,1,1,SECEDE KILGORE,C,1,REP,135,2,4,0,0,0,0,0,62,0,1,0,73,2,3,0
409,,1,7,37,9,760,0.18,3,4,GOVERNOR,,1,3,LISA FRITSCH,C,2,REP,135,10,4,0,0,0,0,0,62,3,1,0,73,7,3,0
409,,1,7,37,9,760,0.18,3,4,GOVERNOR,,1,4,MIRIAM MARTINEZ,C,3,REP,135,3,4,0,0,0,0,0,62,1,1,0,73,2,3,0
409,,1,7,37,9,760,0.18,3,4,GOVERNOR,,1,2,GREG ABBOTT,C,4,REP,135,101,4,0,0,0,0,0,62,54,1,0,73,47,3,0
409,,1,7,37,9,760,0.18,4,5,LIEUTENANT GOVERNOR,,1,3,DAVID DEWHURST,C,1,REP,135,28,3,0,0,0,0,0,62,12,2,0,73,16,1,0
409,,1,7,37,9,760,0.18,4,5,LIEUTENANT GOVERNOR,,1,4,JERRY PATTERSON,C,2,REP,135,17,3,0,0,0,0,0,62,9,2,0,73,8,1,0
409,,1,7,37,9,760,0.18,4,5,LIEUTENANT GOVERNOR,,1,2,DAN PATRICK,C,3,REP,135,53,3,0,0,0,0,0,62,29,2,0,73,24,1,0
409,,1,7,37,9,760,0.18,4,5,LIEUTENANT GOVERNOR,,1,1,TODD STAPLES,C,4,REP,135,19,3,0,0,0,0,0,62,7,2,0,73,12,1,0
409,,1,7,37,9,760,0.18,5,6,ATTORNEY GENERAL,,1,1,BARRY SMITHERMAN,C,1,REP,135,30,5,0,0,0,0,0,62,18,2,0,73,12,3,0
409,,1,7,37,9,760,0.18,5,6,ATTORNEY GENERAL,,1,3,KEN PAXTON,C,2,REP,135,35,5,0,0,0,0,0,62,16,2,0,73,19,3,0
409,,1,7,37,9,760,0.18,5,6,ATTORNEY GENERAL,,1,2,DAN BRANCH,C,3,REP,135,50,5,0,0,0,0,0,62,23,2,0,73,27,3,0
409,,1,7,37,9,760,0.18,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,2,GLENN HEGAR,C,1,REP,135,31,6,0,0,0,0,0,62,14,3,0,73,17,3,0
409,,1,7,37,9,760,0.18,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,4,DEBRA MEDINA,C,2,REP,135,29,6,0,0,0,0,0,62,12,3,0,73,17,3,0
409,,1,7,37,9,760,0.18,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,HARVEY HILDERBRAN,C,3,REP,135,50,6,0,0,0,0,0,62,28,3,0,73,22,3,0
409,,1,7,37,9,760,0.18,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,3,RAUL TORRES,C,4,REP,135,4,6,0,0,0,0,0,62,2,3,0,73,2,3,0
409,,1,7,37,9,760,0.18,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,2,DAVID WATTS,C,1,REP,135,34,8,0,0,0,0,0,62,14,4,0,73,20,4,0
409,,1,7,37,9,760,0.18,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,GEORGE P. BUSH,C,2,REP,135,78,8,0,0,0,0,0,62,41,4,0,73,37,4,0
409,,1,7,37,9,760,0.18,8,9,COMMISSIONER OF AGRICULTURE,,1,4,J. ALLEN CARNES,C,1,REP,135,10,12,0,0,0,0,0,62,4,6,0,73,6,6,0
409,,1,7,37,9,760,0.18,8,9,COMMISSIONER OF AGRICULTURE,,1,3,TOMMY MERRITT,C,2,REP,135,29,12,0,0,0,0,0,62,19,6,0,73,10,6,0
409,,1,7,37,9,760,0.18,8,9,COMMISSIONER OF AGRICULTURE,,1,2,SID MILLER,C,3,REP,135,23,12,0,0,0,0,0,62,14,6,0,73,9,6,0
409,,1,7,37,9,760,0.18,8,9,COMMISSIONER OF AGRICULTURE,,1,1,JOE COTTEN,C,4,REP,135,19,12,0,0,0,0,0,62,9,6,0,73,10,6,0
409,,1,7,37,9,760,0.18,8,9,COMMISSIONER OF AGRICULTURE,,1,5,ERIC OPIELA,C,5,REP,135,27,12,0,0,0,0,0,62,7,6,0,73,20,6,0
409,,1,7,37,9,760,0.18,9,10,RAILROAD COMMISSIONER,,1,3,RYAN SITTON,C,1,REP,135,31,15,0,0,0,0,0,62,12,6,0,73,19,9,0
409,,1,7,37,9,760,0.18,9,10,RAILROAD COMMISSIONER,,1,4,BECKY BERGER,C,2,REP,135,31,15,0,0,0,0,0,62,15,6,0,73,16,9,0
409,,1,7,37,9,760,0.18,9,10,RAILROAD COMMISSIONER,,1,1,WAYNE CHRISTIAN,C,3,REP,135,37,15,0,0,0,0,0,62,23,6,0,73,14,9,0
409,,1,7,37,9,760,0.18,9,10,RAILROAD COMMISSIONER,,1,2,MALACHI BOYULS,C,4,REP,135,6,15,0,0,0,0,0,62,3,6,0,73,3,9,0
409,,1,7,37,9,760,0.18,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,1,NATHAN HECHT,C,1,REP,135,63,10,0,0,0,0,0,62,31,5,0,73,32,5,0
409,,1,7,37,9,760,0.18,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,2,ROBERT TALTON,C,2,REP,135,47,10,0,0,0,0,0,62,23,5,0,73,24,5,0
409,,1,7,37,9,760,0.18,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,1,JEFF BROWN,C,1,REP,135,87,17,0,0,0,0,0,62,45,6,0,73,42,11,0
409,,1,7,37,9,760,0.18,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,2,JOE POOL,C,2,REP,135,16,17,0,0,0,0,0,62,8,6,0,73,8,11,0
409,,1,7,37,9,760,0.18,12,13,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,JEFF BOYD,C,1,REP,135,94,26,0,0,0,0,0,62,47,12,0,73,47,14,0
409,,1,7,37,9,760,0.18,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,1,PHIL JOHNSON,C,1,REP,135,63,13,0,0,0,0,0,62,33,6,0,73,30,7,0
409,,1,7,37,9,760,0.18,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,2,SHARON MCCALLY,C,2,REP,135,44,13,0,0,0,0,0,62,20,6,0,73,24,7,0
409,,1,7,37,9,760,0.18,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,2,BARBARA WALTHER,C,1,REP,135,57,15,0,0,0,0,0,62,30,5,0,73,27,10,0
409,,1,7,37,9,760,0.18,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,BERT RICHARDSON,C,2,REP,135,48,15,0,0,0,0,0,62,24,5,0,73,24,10,0
409,,1,7,37,9,760,0.18,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,1,JANI JO WOOD,C,1,REP,135,22,16,0,0,0,0,0,62,11,5,0,73,11,11,0
409,,1,7,37,9,760,0.18,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,2,KEVIN PATRICK YEARY,C,2,REP,135,46,16,0,0,0,0,0,62,23,5,0,73,23,11,0
409,,1,7,37,9,760,0.18,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,3,RICHARD DEAN DAVIS,C,3,REP,135,36,16,0,0,0,0,0,62,20,5,0,73,16,11,0
409,,1,7,37,9,760,0.18,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,1,"W. C. ""BUD"" KIRKENDALL",C,1,REP,135,64,17,0,0,0,0,0,62,33,8,0,73,31,9,0
409,,1,7,37,9,760,0.18,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,2,DAVID NEWELL,C,2,REP,135,39,17,0,0,0,0,0,62,18,8,0,73,21,9,0
409,,1,7,37,9,760,0.18,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,2,ROB HENNEKE,C,1,REP,135,36,9,0,0,0,0,0,62,18,3,0,73,18,6,0
409,,1,7,37,9,760,0.18,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,4,ANDREW S. MURR,C,2,REP,135,25,9,0,0,0,0,0,62,15,3,0,73,10,6,0
409,,1,7,37,9,760,0.18,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,5,KAREN HARRIS,C,3,REP,135,45,9,0,0,0,0,0,62,20,3,0,73,25,6,0
409,,1,7,37,9,760,0.18,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,1,TINK NATHAN,C,4,REP,135,2,9,0,0,0,0,0,62,0,3,0,73,2,6,0
409,,1,7,37,9,760,0.18,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,3,WAYNE RAMSAY,C,5,REP,135,3,9,0,0,0,0,0,62,3,3,0,73,0,6,0
409,,1,7,37,9,760,0.18,18,19,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,SANDEE BRYAN MARION,C,1,REP,135,91,29,0,0,0,0,0,62,45,14,0,73,46,15,0
409,,1,7,37,9,760,0.18,19,20,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,1,1,REX EMERSON,C,1,REP,135,89,31,0,0,0,0,0,62,45,14,0,73,44,17,0
409,,1,7,37,9,760,0.18,20,21,COUNTY JUDGE,,1,1,RICHARD A. EVANS,C,1,REP,135,104,16,0,0,0,0,0,62,54,5,0,73,50,11,0
409,,1,7,37,9,760,0.18,21,22,DISTRICT CLERK,,1,1,TAMMY KNEUPER,C,1,REP,135,100,20,0,0,0,0,0,62,49,10,0,73,51,10,0
409,,1,7,37,9,760,0.18,22,23,COUNTY CLERK,,1,1,CANDY WHEELER,C,1,REP,135,102,18,0,0,0,0,0,62,49,10,0,73,53,8,0
409,,1,7,37,9,760,0.18,23,24,COUNTY TREASURER,,1,1,BILLIE J. REEVES,C,1,REP,135,101,19,0,0,0,0,0,62,49,10,0,73,52,9,0
409,,1,7,37,9,760,0.18,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,2,JOHN D. PAYNE,C,1,REP,135,54,6,0,0,0,0,0,62,31,2,0,73,23,4,0
409,,1,7,37,9,760,0.18,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,1,"JORDAN ""JODY"" RUTHERFORD",C,2,REP,135,40,6,0,0,0,0,0,62,16,2,0,73,24,4,0
409,,1,7,37,9,760,0.18,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,3,PAT D'SPAIN,C,3,,135,20,6,0,0,0,0,0,62,10,2,0,73,10,4,0
409,,1,7,37,9,760,0.18,29,30,"JUSTICE OF THE PEACE, PRECINCT NO. 4",,1,1,LYNN D. HOLT,C,1,REP,135,102,18,0,0,0,0,0,62,51,8,0,73,51,10,0
409,,1,7,37,9,760,0.18,50,31,COUNTY CHAIR,,1,1,EDWARD F. HODGES,C,1,REP,135,94,26,0,0,0,0,0,62,48,11,0,73,46,15,0
409,,1,7,37,9,760,0.18,53,33,RELIGIOUS FREEDOM,,1,1,YES,C,1,,135,115,2,0,0,0,0,0,62,57,0,0,73,58,2,0
409,,1,7,37,9,760,0.18,53,33,RELIGIOUS FREEDOM,,1,2,NO,C,2,,135,3,2,0,0,0,0,0,62,2,0,0,73,1,2,0
409,,1,7,37,9,760,0.18,54,34,SECOND AMENDMENT,,1,1,YES,C,1,,135,110,1,0,0,0,0,0,62,54,0,0,73,56,1,0
409,,1,7,37,9,760,0.18,54,34,SECOND AMENDMENT,,1,2,NO,C,2,,135,9,1,0,0,0,0,0,62,5,0,0,73,4,1,0
409,,1,7,37,9,760,0.18,55,35,FRANCHISE TAX,,1,1,YES,C,1,,135,99,5,0,0,0,0,0,62,51,3,0,73,48,2,0
409,,1,7,37,9,760,0.18,55,35,FRANCHISE TAX,,1,2,NO,C,2,,135,16,5,0,0,0,0,0,62,5,3,0,73,11,2,0
409,,1,7,37,9,760,0.18,56,36,WELFARE REFORM,,1,1,YES,C,1,,135,114,3,0,0,0,0,0,62,56,1,0,73,58,2,0
409,,1,7,37,9,760,0.18,56,36,WELFARE REFORM,,1,2,NO,C,2,,135,3,3,0,0,0,0,0,62,2,1,0,73,1,2,0
409,,1,7,37,9,760,0.18,57,37,NO LAWMAKER EXCEPTIONS,,1,1,YES,C,1,,135,117,2,0,0,0,0,0,62,58,0,0,73,59,2,0
409,,1,7,37,9,760,0.18,57,37,NO LAWMAKER EXCEPTIONS,,1,2,NO,C,2,,135,1,2,0,0,0,0,0,62,1,0,0,73,0,2,0
409,,1,7,37,9,760,0.18,58,38,OBAMACARE,,1,1,YES,C,1,,135,112,1,0,0,0,0,0,62,57,0,0,73,55,1,0
409,,1,7,37,9,760,0.18,58,38,OBAMACARE,,1,2,NO,C,2,,135,7,1,0,0,0,0,0,62,2,0,0,73,5,1,0
409,,1,7,37,9,760,0.18,30,39,U. S. SENATOR,,1,1,"MICHAEL ""FJET"" FJETLAND",C,1,DEM,135,2,1,0,0,0,0,0,62,0,1,0,73,2,0,0
409,,1,7,37,9,760,0.18,30,39,U. S. SENATOR,,1,2,MAXEY MARIE SCHERR,C,2,DEM,135,4,1,0,0,0,0,0,62,0,1,0,73,4,0,0
409,,1,7,37,9,760,0.18,30,39,U. S. SENATOR,,1,4,DAVID M. ALAMEEL,C,3,DEM,135,6,1,0,0,0,0,0,62,1,1,0,73,5,0,0
409,,1,7,37,9,760,0.18,30,39,U. S. SENATOR,,1,3,HARRY KIM,C,4,DEM,135,0,1,0,0,0,0,0,62,0,1,0,73,0,0,0
409,,1,7,37,9,760,0.18,30,39,U. S. SENATOR,,1,5,KESHA ROGERS,C,5,DEM,135,2,1,0,0,0,0,0,62,1,1,0,73,1,0,0
409,,1,7,37,9,760,0.18,32,40,GOVERNOR,,1,2,WENDY R. DAVIS,C,1,DEM,135,12,0,0,0,0,0,0,62,3,0,0,73,9,0,0
409,,1,7,37,9,760,0.18,32,40,GOVERNOR,,1,1,"REYNALDO ""RAY"" MADRIGAL",C,2,DEM,135,3,0,0,0,0,0,0,62,0,0,0,73,3,0,0
409,,1,7,37,9,760,0.18,33,41,LIEUTENANT GOVERNOR,,1,1,LETICIA VAN DE PUTTE,C,1,DEM,135,13,2,0,0,0,0,0,62,2,1,0,73,11,1,0
409,,1,7,37,9,760,0.18,34,42,ATTORNEY GENERAL,,1,1,SAM HOUSTON,C,1,DEM,135,14,1,0,0,0,0,0,62,2,1,0,73,12,0,0
409,,1,7,37,9,760,0.18,35,43,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,MIKE COLLIER,C,1,DEM,135,14,1,0,0,0,0,0,62,2,1,0,73,12,0,0
409,,1,7,37,9,760,0.18,36,44,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,JOHN COOK,C,1,DEM,135,12,3,0,0,0,0,0,62,2,1,0,73,10,2,0
409,,1,7,37,9,760,0.18,37,45,COMMISSIONER OF AGRICULTURE,,1,1,JIM HOGAN,C,1,DEM,135,4,0,0,0,0,0,0,62,0,0,0,73,4,0,0
409,,1,7,37,9,760,0.18,37,45,COMMISSIONER OF AGRICULTURE,,1,3,HUGH ASA FITZSIMONS III,C,2,DEM,135,2,0,0,0,0,0,0,62,0,0,0,73,2,0,0
409,,1,7,37,9,760,0.18,37,45,COMMISSIONER OF AGRICULTURE,,1,2,"RICHARD ""KINKY"" FRIEDMAN",C,3,DEM,135,9,0,0,0,0,0,0,62,3,0,0,73,6,0,0
409,,1,7,37,9,760,0.18,38,46,RAILROAD COMMISSIONER,,1,1,STEVE BROWN,C,1,DEM,135,9,1,0,0,0,0,0,62,1,1,0,73,8,0,0
409,,1,7,37,9,760,0.18,38,46,RAILROAD COMMISSIONER,,1,2,DALE HENRY,C,2,DEM,135,5,1,0,0,0,0,0,62,1,1,0,73,4,0,0
409,,1,7,37,9,760,0.18,39,47,"CHIEF JUSTICE, SUPREME COURT",,1,1,WILLIAM MOODY,C,1,DEM,135,14,1,0,0,0,0,0,62,2,1,0,73,12,0,0
409,,1,7,37,9,760,0.18,40,48,"JUSTICE, SUPREME COURT, PLACE 6 UNEXPIRED TERM",,1,1,LAWRENCE EDWARD MEYERS,C,1,DEM,135,14,1,0,0,0,0,0,62,2,1,0,73,12,0,0
409,,1,7,37,9,760,0.18,41,49,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,GINA BENAVIDES,C,1,DEM,135,14,1,0,0,0,0,0,62,2,1,0,73,12,0,0
409,,1,7,37,9,760,0.18,43,50,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,JOHN GRANBERG,C,1,DEM,135,14,1,0,0,0,0,0,62,2,1,0,73,12,0,0
409,,1,7,37,9,760,0.18,44,51,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,IRENE RIOS,C,1,,135,14,1,0,0,0,0,0,62,2,1,0,73,12,0,0
409,,1,7,37,9,760,0.18,51,52,COUNTY CHAIR,,1,1,FRED MABRY,C,1,DEM,135,14,1,0,0,0,0,0,62,2,1,0,73,12,0,0
409,,1,7,37,9,760,0.18,45,54,ON IMMIGRATION REFORM,,1,1,FOR,C,1,,135,13,0,0,0,0,0,0,62,3,0,0,73,10,0,0
409,,1,7,37,9,760,0.18,45,54,ON IMMIGRATION REFORM,,1,2,AGAINST,C,2,,135,2,0,0,0,0,0,0,62,0,0,0,73,2,0,0
409,,1,7,37,9,760,0.18,46,55,A LIVING WAGE FOR ALL TEXANS,,1,1,FOR,C,1,,135,14,0,0,0,0,0,0,62,3,0,0,73,11,0,0
409,,1,7,37,9,760,0.18,46,55,A LIVING WAGE FOR ALL TEXANS,,1,2,AGAINST,C,2,,135,1,0,0,0,0,0,0,62,0,0,0,73,1,0,0
409,,1,7,37,9,760,0.18,47,56,MEDICAID EXPANSION,,1,1,FOR,C,1,,135,15,0,0,0,0,0,0,62,3,0,0,73,12,0,0
409,,1,7,37,9,760,0.18,47,56,MEDICAID EXPANSION,,1,2,AGAINST,C,2,,135,0,0,0,0,0,0,0,62,0,0,0,73,0,0,0
409,,1,7,37,9,760,0.18,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,1,FOR,C,1,,135,13,2,0,0,0,0,0,62,3,0,0,73,10,2,0
409,,1,7,37,9,760,0.18,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,2,AGAINST,C,2,,135,0,2,0,0,0,0,0,62,0,0,0,73,0,2,0
410,,1,8,39,10,474,0.45,1,2,U.S. SENATOR,,1,3,CURT CLEAVER,C,1,REP,212,1,21,0,0,0,0,0,49,0,3,0,163,1,18,0
410,,1,8,39,10,474,0.45,1,2,U.S. SENATOR,,1,4,DWAYNE STOVALL,C,2,REP,212,14,21,0,0,0,0,0,49,2,3,0,163,12,18,0
410,,1,8,39,10,474,0.45,1,2,U.S. SENATOR,,1,2,LINDA VEGA,C,3,REP,212,10,21,0,0,0,0,0,49,6,3,0,163,4,18,0
410,,1,8,39,10,474,0.45,1,2,U.S. SENATOR,,1,7,STEVE STOCKMAN,C,4,REP,212,40,21,0,0,0,0,0,49,3,3,0,163,37,18,0
410,,1,8,39,10,474,0.45,1,2,U.S. SENATOR,,1,5,JOHN CORNYN,C,5,REP,212,107,21,0,0,0,0,0,49,29,3,0,163,78,18,0
410,,1,8,39,10,474,0.45,1,2,U.S. SENATOR,,1,8,REID REASOR,C,6,REP,212,7,21,0,0,0,0,0,49,1,3,0,163,6,18,0
410,,1,8,39,10,474,0.45,1,2,U.S. SENATOR,,1,1,CHRIS MAPP,C,7,REP,212,2,21,0,0,0,0,0,49,0,3,0,163,2,18,0
410,,1,8,39,10,474,0.45,1,2,U.S. SENATOR,,1,6,KEN COPE,C,8,REP,212,3,21,0,0,0,0,0,49,0,3,0,163,3,18,0
410,,1,8,39,10,474,0.45,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,2,LAMAR SMITH,C,1,REP,212,100,18,0,0,0,0,0,49,23,6,0,163,77,12,0
410,,1,8,39,10,474,0.45,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,1,MATT MCCALL,C,2,REP,212,76,18,0,0,0,0,0,49,13,6,0,163,63,12,0
410,,1,8,39,10,474,0.45,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,3,MICHAEL J. SMITH,C,3,REP,212,11,18,0,0,0,0,0,49,2,6,0,163,9,12,0
410,,1,8,39,10,474,0.45,3,4,GOVERNOR,,1,1,SECEDE KILGORE,C,1,REP,212,2,9,0,0,0,0,0,49,1,1,0,163,1,8,0
410,,1,8,39,10,474,0.45,3,4,GOVERNOR,,1,3,LISA FRITSCH,C,2,REP,212,14,9,0,0,0,0,0,49,2,1,0,163,12,8,0
410,,1,8,39,10,474,0.45,3,4,GOVERNOR,,1,4,MIRIAM MARTINEZ,C,3,REP,212,5,9,0,0,0,0,0,49,1,1,0,163,4,8,0
410,,1,8,39,10,474,0.45,3,4,GOVERNOR,,1,2,GREG ABBOTT,C,4,REP,212,175,9,0,0,0,0,0,49,39,1,0,163,136,8,0
410,,1,8,39,10,474,0.45,4,5,LIEUTENANT GOVERNOR,,1,3,DAVID DEWHURST,C,1,REP,212,44,15,0,0,0,0,0,49,12,4,0,163,32,11,0
410,,1,8,39,10,474,0.45,4,5,LIEUTENANT GOVERNOR,,1,4,JERRY PATTERSON,C,2,REP,212,19,15,0,0,0,0,0,49,6,4,0,163,13,11,0
410,,1,8,39,10,474,0.45,4,5,LIEUTENANT GOVERNOR,,1,2,DAN PATRICK,C,3,REP,212,100,15,0,0,0,0,0,49,18,4,0,163,82,11,0
410,,1,8,39,10,474,0.45,4,5,LIEUTENANT GOVERNOR,,1,1,TODD STAPLES,C,4,REP,212,27,15,0,0,0,0,0,49,4,4,0,163,23,11,0
410,,1,8,39,10,474,0.45,5,6,ATTORNEY GENERAL,,1,1,BARRY SMITHERMAN,C,1,REP,212,48,26,0,0,0,0,0,49,14,7,0,163,34,19,0
410,,1,8,39,10,474,0.45,5,6,ATTORNEY GENERAL,,1,3,KEN PAXTON,C,2,REP,212,73,26,0,0,0,0,0,49,9,7,0,163,64,19,0
410,,1,8,39,10,474,0.45,5,6,ATTORNEY GENERAL,,1,2,DAN BRANCH,C,3,REP,212,58,26,0,0,0,0,0,49,14,7,0,163,44,19,0
410,,1,8,39,10,474,0.45,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,2,GLENN HEGAR,C,1,REP,212,63,17,0,0,0,0,0,49,8,4,0,163,55,13,0
410,,1,8,39,10,474,0.45,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,4,DEBRA MEDINA,C,2,REP,212,31,17,0,0,0,0,0,49,4,4,0,163,27,13,0
410,,1,8,39,10,474,0.45,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,HARVEY HILDERBRAN,C,3,REP,212,90,17,0,0,0,0,0,49,27,4,0,163,63,13,0
410,,1,8,39,10,474,0.45,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,3,RAUL TORRES,C,4,REP,212,4,17,0,0,0,0,0,49,1,4,0,163,3,13,0
410,,1,8,39,10,474,0.45,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,2,DAVID WATTS,C,1,REP,212,61,21,0,0,0,0,0,49,13,4,0,163,48,17,0
410,,1,8,39,10,474,0.45,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,GEORGE P. BUSH,C,2,REP,212,123,21,0,0,0,0,0,49,27,4,0,163,96,17,0
410,,1,8,39,10,474,0.45,8,9,COMMISSIONER OF AGRICULTURE,,1,4,J. ALLEN CARNES,C,1,REP,212,48,30,0,0,0,0,0,49,11,7,0,163,37,23,0
410,,1,8,39,10,474,0.45,8,9,COMMISSIONER OF AGRICULTURE,,1,3,TOMMY MERRITT,C,2,REP,212,43,30,0,0,0,0,0,49,9,7,0,163,34,23,0
410,,1,8,39,10,474,0.45,8,9,COMMISSIONER OF AGRICULTURE,,1,2,SID MILLER,C,3,REP,212,35,30,0,0,0,0,0,49,12,7,0,163,23,23,0
410,,1,8,39,10,474,0.45,8,9,COMMISSIONER OF AGRICULTURE,,1,1,JOE COTTEN,C,4,REP,212,13,30,0,0,0,0,0,49,2,7,0,163,11,23,0
410,,1,8,39,10,474,0.45,8,9,COMMISSIONER OF AGRICULTURE,,1,5,ERIC OPIELA,C,5,REP,212,36,30,0,0,0,0,0,49,3,7,0,163,33,23,0
410,,1,8,39,10,474,0.45,9,10,RAILROAD COMMISSIONER,,1,3,RYAN SITTON,C,1,REP,212,35,30,0,0,0,0,0,49,11,8,0,163,24,22,0
410,,1,8,39,10,474,0.45,9,10,RAILROAD COMMISSIONER,,1,4,BECKY BERGER,C,2,REP,212,40,30,0,0,0,0,0,49,4,8,0,163,36,22,0
410,,1,8,39,10,474,0.45,9,10,RAILROAD COMMISSIONER,,1,1,WAYNE CHRISTIAN,C,3,REP,212,75,30,0,0,0,0,0,49,16,8,0,163,59,22,0
410,,1,8,39,10,474,0.45,9,10,RAILROAD COMMISSIONER,,1,2,MALACHI BOYULS,C,4,REP,212,25,30,0,0,0,0,0,49,5,8,0,163,20,22,0
410,,1,8,39,10,474,0.45,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,1,NATHAN HECHT,C,1,REP,212,121,35,0,0,0,0,0,49,22,8,0,163,99,27,0
410,,1,8,39,10,474,0.45,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,2,ROBERT TALTON,C,2,REP,212,49,35,0,0,0,0,0,49,14,8,0,163,35,27,0
410,,1,8,39,10,474,0.45,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,1,JEFF BROWN,C,1,REP,212,132,40,0,0,0,0,0,49,28,7,0,163,104,33,0
410,,1,8,39,10,474,0.45,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,2,JOE POOL,C,2,REP,212,33,40,0,0,0,0,0,49,9,7,0,163,24,33,0
410,,1,8,39,10,474,0.45,12,13,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,JEFF BOYD,C,1,REP,212,148,57,0,0,0,0,0,49,33,11,0,163,115,46,0
410,,1,8,39,10,474,0.45,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,1,PHIL JOHNSON,C,1,REP,212,106,36,0,0,0,0,0,49,19,7,0,163,87,29,0
410,,1,8,39,10,474,0.45,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,2,SHARON MCCALLY,C,2,REP,212,63,36,0,0,0,0,0,49,18,7,0,163,45,29,0
410,,1,8,39,10,474,0.45,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,2,BARBARA WALTHER,C,1,REP,212,68,44,0,0,0,0,0,49,14,7,0,163,54,37,0
410,,1,8,39,10,474,0.45,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,BERT RICHARDSON,C,2,REP,212,93,44,0,0,0,0,0,49,23,7,0,163,70,37,0
410,,1,8,39,10,474,0.45,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,1,JANI JO WOOD,C,1,REP,212,34,44,0,0,0,0,0,49,8,9,0,163,26,35,0
410,,1,8,39,10,474,0.45,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,2,KEVIN PATRICK YEARY,C,2,REP,212,85,44,0,0,0,0,0,49,20,9,0,163,65,35,0
