"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"322","",1,9,22,22,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",121,30,0,0,0,0,0,0,43,18,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",121,31,0,0,0,0,0,0,43,9,0,0,78,22,0,0
"322","",1,9,22,22,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",121,41,0,0,0,0,0,0,43,18,0,0,78,23,0,0
"322","",1,9,22,22,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",121,21,0,0,0,0,0,0,43,10,0,0,78,11,0,0
"322","",1,9,22,22,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",121,73,0,0,0,0,0,0,43,27,0,0,78,46,0,0
"322","",1,9,22,22,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",121,64,0,0,0,0,0,0,43,24,0,0,78,40,0,0
"322","",1,9,22,22,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",121,66,0,0,0,0,0,0,43,24,0,0,78,42,0,0
"322","",1,9,22,22,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",121,64,0,0,0,0,0,0,43,23,0,0,78,41,0,0
"322","",1,9,22,22,0,0.00,22,37,"Justice, 6th Court of Appeals District, Place 3","",1,1,"Ralph K. Burgess","C",1,"REP",121,66,0,0,0,0,0,0,43,23,0,0,78,43,0,0
"322","",1,9,22,22,0,0.00,23,38,"Judge, 196th Judicial District","",1,2,"Andrew Bench","C",1,"REP",121,48,0,0,0,0,0,0,43,17,0,0,78,31,0,0
"322","",1,9,22,22,0,0.00,23,38,"Judge, 196th Judicial District","",1,1,"Steve Tittle","C",2,"REP",121,47,0,0,0,0,0,0,43,19,0,0,78,28,0,0
"322","",1,9,22,22,0,0.00,24,39,"County Judge","",1,2,"Jerry Minter","C",1,"REP",121,45,0,0,0,0,0,0,43,19,0,0,78,26,0,0
"322","",1,9,22,22,0,0.00,24,39,"County Judge","",1,1,"John L. Horn","C",2,"REP",121,44,0,0,0,0,0,0,43,14,0,0,78,30,0,0
"322","",1,9,22,22,0,0.00,25,40,"County Court at Law Judge No. 1","",1,1,"Timothy Linden","C",1,"REP",121,62,0,0,0,0,0,0,43,23,0,0,78,39,0,0
"322","",1,9,22,22,0,0.00,26,41,"District Clerk","",1,1,"Stacey Landrum","C",1,"REP",121,75,0,0,0,0,0,0,43,27,0,0,78,48,0,0
"322","",1,9,22,22,0,0.00,26,41,"District Clerk","",1,2,"Charla ""Twins"" Campbell-Turner","C",2,"REP",121,13,0,0,0,0,0,0,43,5,0,0,78,8,0,0
"322","",1,9,22,22,0,0.00,27,42,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",121,67,0,0,0,0,0,0,43,25,0,0,78,42,0,0
"322","",1,9,22,22,0,0.00,28,43,"County Treasurer","",1,1,"Delores Shelton","C",1,"REP",121,66,0,0,0,0,0,0,43,25,0,0,78,41,0,0
"322","",1,9,22,22,0,0.00,34,49,"Justice of the Peace Precinct 4","",1,1,"David H. McNabb Jr.","C",1,"REP",121,74,0,0,0,0,0,0,43,26,0,0,78,48,0,0
"322","",1,9,22,22,0,0.00,52,50,"County Chairman","",1,1,"David Hale","C",1,"REP",121,68,0,0,0,0,0,0,43,24,0,0,78,44,0,0
"322","",1,9,22,22,0,0.00,53,51,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",121,12,0,0,0,0,0,0,43,1,0,0,78,11,0,0
"322","",1,9,22,22,0,0.00,54,52,"Proposition 1","",1,1,"FOR","C",1,"",121,98,0,0,0,0,0,0,43,38,0,0,78,60,0,0
"322","",1,9,22,22,0,0.00,54,52,"Proposition 1","",1,2,"AGAINST","C",2,"",121,3,0,0,0,0,0,0,43,0,0,0,78,3,0,0
"322","",1,9,22,22,0,0.00,55,53,"Proposition 2","",1,1,"FOR","C",1,"",121,94,0,0,0,0,0,0,43,36,0,0,78,58,0,0
"322","",1,9,22,22,0,0.00,55,53,"Proposition 2","",1,2,"AGAINST","C",2,"",121,6,0,0,0,0,0,0,43,1,0,0,78,5,0,0
"322","",1,9,22,22,0,0.00,56,54,"Proposition 3","",1,1,"FOR","C",1,"",121,83,0,0,0,0,0,0,43,34,0,0,78,49,0,0
"322","",1,9,22,22,0,0.00,56,54,"Proposition 3","",1,2,"AGAINST","C",2,"",121,14,0,0,0,0,0,0,43,2,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,57,55,"Proposition 4","",1,1,"FOR","C",1,"",121,99,0,0,0,0,0,0,43,37,0,0,78,62,0,0
"322","",1,9,22,22,0,0.00,57,55,"Proposition 4","",1,2,"AGAINST","C",2,"",121,1,0,0,0,0,0,0,43,0,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,58,56,"Proposition 5","",1,1,"FOR","C",1,"",121,99,0,0,0,0,0,0,43,38,0,0,78,61,0,0
"322","",1,9,22,22,0,0.00,58,56,"Proposition 5","",1,2,"AGAINST","C",2,"",121,1,0,0,0,0,0,0,43,0,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,59,57,"Proposition 6","",1,1,"FOR","C",1,"",121,91,0,0,0,0,0,0,43,35,0,0,78,56,0,0
"322","",1,9,22,22,0,0.00,59,57,"Proposition 6","",1,2,"AGAINST","C",2,"",121,10,0,0,0,0,0,0,43,3,0,0,78,7,0,0
"322","",1,9,22,22,0,0.00,65,58,"Proposition 1","",1,1,"FOR","C",1,"",121,13,0,0,0,0,0,0,43,1,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,65,58,"Proposition 1","",1,2,"AGAINST","C",2,"",121,3,0,0,0,0,0,0,43,1,0,0,78,2,0,0
"322","",1,9,22,22,0,0.00,66,59,"Proposition 2","",1,1,"FOR","C",1,"",121,15,0,0,0,0,0,0,43,1,0,0,78,14,0,0
"322","",1,9,22,22,0,0.00,66,59,"Proposition 2","",1,2,"AGAINST","C",2,"",121,2,0,0,0,0,0,0,43,1,0,0,78,1,0,0
"322","",1,9,22,22,0,0.00,67,60,"Proposition 3","",1,1,"FOR","C",1,"",121,15,0,0,0,0,0,0,43,2,0,0,78,13,0,0
"322","",1,9,22,22,0,0.00,67,60,"Proposition 3","",1,2,"AGAINST","C",2,"",121,2,0,0,0,0,0,0,43,0,0,0,78,2,0,0
"322","",1,9,22,22,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",121,13,0,0,0,0,0,0,43,1,0,0,78,12,0,0
"322","",1,9,22,22,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",121,3,0,0,0,0,0,0,43,1,0,0,78,2,0,0
"323","",1,12,23,23,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",569,322,0,0,0,0,0,0,246,158,0,0,323,164,0,0
"323","",1,12,23,23,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",569,30,0,0,0,0,0,0,246,14,0,0,323,16,0,0
"323","",1,12,23,23,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",569,8,0,0,0,0,0,0,246,1,0,0,323,7,0,0
"323","",1,12,23,23,0,0.00,1,4,"United States Senator","",1,7,"Ken Cope","C",4,"REP",569,3,0,0,0,0,0,0,246,1,0,0,323,2,0,0
"323","",1,12,23,23,0,0.00,1,4,"United States Senator","",1,2,"Steve Stockman","C",5,"REP",569,74,0,0,0,0,0,0,246,24,0,0,323,50,0,0
"323","",1,12,23,23,0,0.00,1,4,"United States Senator","",1,5,"Dwayne Stovall","C",6,"REP",569,55,0,0,0,0,0,0,246,19,0,0,323,36,0,0
"323","",1,12,23,23,0,0.00,1,4,"United States Senator","",1,8,"Reid Reasor","C",7,"REP",569,5,0,0,0,0,0,0,246,3,0,0,323,2,0,0
"323","",1,12,23,23,0,0.00,1,4,"United States Senator","",1,1,"Chris Mapp","C",8,"REP",569,6,0,0,0,0,0,0,246,2,0,0,323,4,0,0
"323","",1,12,23,23,0,0.00,40,5,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"DEM",569,5,0,0,0,0,0,0,246,0,0,0,323,5,0,0
"323","",1,12,23,23,0,0.00,40,5,"United States Senator","",1,4,"Michael ""Fjet"" Fjetland","C",2,"DEM",569,1,0,0,0,0,0,0,246,0,0,0,323,1,0,0
"323","",1,12,23,23,0,0.00,40,5,"United States Senator","",1,1,"Kesha Rogers","C",3,"DEM",569,3,0,0,0,0,0,0,246,1,0,0,323,2,0,0
"323","",1,12,23,23,0,0.00,40,5,"United States Senator","",1,3,"Harry Kim","C",4,"DEM",569,2,0,0,0,0,0,0,246,1,0,0,323,1,0,0
"323","",1,12,23,23,0,0.00,40,5,"United States Senator","",1,5,"David M. Alameel","C",5,"DEM",569,6,0,0,0,0,0,0,246,2,0,0,323,4,0,0
"323","",1,12,23,23,0,0.00,2,6,"United States Representative, District 4","",1,1,"Tony Arterburn","C",1,"REP",569,6,0,0,0,0,0,0,246,3,0,0,323,3,0,0
"323","",1,12,23,23,0,0.00,2,6,"United States Representative, District 4","",1,3,"John Stacy","C",2,"REP",569,25,0,0,0,0,0,0,246,8,0,0,323,17,0,0
"323","",1,12,23,23,0,0.00,2,6,"United States Representative, District 4","",1,4,"John Ratcliffe","C",3,"REP",569,137,0,0,0,0,0,0,246,72,0,0,323,65,0,0
"323","",1,12,23,23,0,0.00,2,6,"United States Representative, District 4","",1,5,"Brent Lawson","C",4,"REP",569,16,0,0,0,0,0,0,246,8,0,0,323,8,0,0
"323","",1,12,23,23,0,0.00,2,6,"United States Representative, District 4","",1,6,"Lou Gigliotti","C",5,"REP",569,95,0,0,0,0,0,0,246,35,0,0,323,60,0,0
"323","",1,12,23,23,0,0.00,2,6,"United States Representative, District 4","",1,2,"Ralph M. Hall","C",6,"REP",569,234,0,0,0,0,0,0,246,100,0,0,323,134,0,0
"323","",1,12,23,23,0,0.00,3,7,"Governor","",1,2,"Lisa Fritsch","C",1,"REP",569,40,0,0,0,0,0,0,246,18,0,0,323,22,0,0
"323","",1,12,23,23,0,0.00,3,7,"Governor","",1,4,"SECEDE Kilgore","C",2,"REP",569,4,0,0,0,0,0,0,246,0,0,0,323,4,0,0
"323","",1,12,23,23,0,0.00,3,7,"Governor","",1,3,"Miriam Martinez","C",3,"REP",569,4,0,0,0,0,0,0,246,1,0,0,323,3,0,0
"323","",1,12,23,23,0,0.00,3,7,"Governor","",1,1,"Greg Abbott","C",4,"REP",569,459,0,0,0,0,0,0,246,207,0,0,323,252,0,0
"323","",1,12,23,23,0,0.00,41,8,"Governor","",1,1,"Wendy R. Davis","C",1,"DEM",569,20,0,0,0,0,0,0,246,5,0,0,323,15,0,0
"323","",1,12,23,23,0,0.00,41,8,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"DEM",569,2,0,0,0,0,0,0,246,0,0,0,323,2,0,0
"323","",1,12,23,23,0,0.00,4,9,"Lieutenant Governor","",1,4,"Jerry Patterson","C",1,"REP",569,44,0,0,0,0,0,0,246,19,0,0,323,25,0,0
"323","",1,12,23,23,0,0.00,4,9,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",569,194,0,0,0,0,0,0,246,97,0,0,323,97,0,0
"323","",1,12,23,23,0,0.00,4,9,"Lieutenant Governor","",1,3,"David Dewhurst","C",3,"REP",569,137,0,0,0,0,0,0,246,57,0,0,323,80,0,0
"323","",1,12,23,23,0,0.00,4,9,"Lieutenant Governor","",1,1,"Todd Staples","C",4,"REP",569,131,0,0,0,0,0,0,246,51,0,0,323,80,0,0
"323","",1,12,23,23,0,0.00,42,10,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"DEM",569,14,0,0,0,0,0,0,246,4,0,0,323,10,0,0
"323","",1,12,23,23,0,0.00,5,11,"Attorney General","",1,3,"Ken Paxton","C",1,"REP",569,213,0,0,0,0,0,0,246,85,0,0,323,128,0,0
"323","",1,12,23,23,0,0.00,5,11,"Attorney General","",1,1,"Barry Smitherman","C",2,"REP",569,66,0,0,0,0,0,0,246,40,0,0,323,26,0,0
"323","",1,12,23,23,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",569,209,0,0,0,0,0,0,246,91,0,0,323,118,0,0
"323","",1,12,23,23,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",569,16,0,0,0,0,0,0,246,5,0,0,323,11,0,0
"323","",1,12,23,23,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",569,18,0,0,0,0,0,0,246,8,0,0,323,10,0,0
"323","",1,12,23,23,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",569,237,0,0,0,0,0,0,246,106,0,0,323,131,0,0
"323","",1,12,23,23,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",569,78,0,0,0,0,0,0,246,41,0,0,323,37,0,0
"323","",1,12,23,23,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",569,105,0,0,0,0,0,0,246,40,0,0,323,65,0,0
"323","",1,12,23,23,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",569,16,0,0,0,0,0,0,246,5,0,0,323,11,0,0
"323","",1,12,23,23,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",569,128,0,0,0,0,0,0,246,46,0,0,323,82,0,0
"323","",1,12,23,23,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",569,371,0,0,0,0,0,0,246,181,0,0,323,190,0,0
"323","",1,12,23,23,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",569,15,0,0,0,0,0,0,246,5,0,0,323,10,0,0
"323","",1,12,23,23,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",569,124,0,0,0,0,0,0,246,24,0,0,323,100,0,0
"323","",1,12,23,23,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",569,109,0,0,0,0,0,0,246,58,0,0,323,51,0,0
"323","",1,12,23,23,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",569,83,0,0,0,0,0,0,246,45,0,0,323,38,0,0
"323","",1,12,23,23,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",569,68,0,0,0,0,0,0,246,35,0,0,323,33,0,0
"323","",1,12,23,23,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",569,47,0,0,0,0,0,0,246,23,0,0,323,24,0,0
"323","",1,12,23,23,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",569,3,0,0,0,0,0,0,246,1,0,0,323,2,0,0
"323","",1,12,23,23,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",569,4,0,0,0,0,0,0,246,0,0,0,323,4,0,0
"323","",1,12,23,23,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",569,11,0,0,0,0,0,0,246,4,0,0,323,7,0,0
"323","",1,12,23,23,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",569,27,0,0,0,0,0,0,246,14,0,0,323,13,0,0
"323","",1,12,23,23,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",569,196,0,0,0,0,0,0,246,82,0,0,323,114,0,0
"323","",1,12,23,23,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",569,105,0,0,0,0,0,0,246,46,0,0,323,59,0,0
"323","",1,12,23,23,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",569,84,0,0,0,0,0,0,246,47,0,0,323,37,0,0
"323","",1,12,23,23,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",569,12,0,0,0,0,0,0,246,2,0,0,323,10,0,0
"323","",1,12,23,23,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",569,5,0,0,0,0,0,0,246,2,0,0,323,3,0,0
"323","",1,12,23,23,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",569,186,0,0,0,0,0,0,246,90,0,0,323,96,0,0
"323","",1,12,23,23,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",569,219,0,0,0,0,0,0,246,97,0,0,323,122,0,0
"323","",1,12,23,23,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",569,15,0,0,0,0,0,0,246,4,0,0,323,11,0,0
"323","",1,12,23,23,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",569,252,0,0,0,0,0,0,246,109,0,0,323,143,0,0
"323","",1,12,23,23,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",569,147,0,0,0,0,0,0,246,71,0,0,323,76,0,0
"323","",1,12,23,23,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",569,16,0,0,0,0,0,0,246,5,0,0,323,11,0,0
"323","",1,12,23,23,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",569,322,0,0,0,0,0,0,246,148,0,0,323,174,0,0
"323","",1,12,23,23,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",569,15,0,0,0,0,0,0,246,4,0,0,323,11,0,0
"323","",1,12,23,23,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",569,269,0,0,0,0,0,0,246,120,0,0,323,149,0,0
"323","",1,12,23,23,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",569,131,0,0,0,0,0,0,246,58,0,0,323,73,0,0
"323","",1,12,23,23,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",569,237,0,0,0,0,0,0,246,115,0,0,323,122,0,0
"323","",1,12,23,23,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",569,139,0,0,0,0,0,0,246,59,0,0,323,80,0,0
"323","",1,12,23,23,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",569,16,0,0,0,0,0,0,246,5,0,0,323,11,0,0
"323","",1,12,23,23,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",569,106,0,0,0,0,0,0,246,46,0,0,323,60,0,0
"323","",1,12,23,23,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",569,75,0,0,0,0,0,0,246,32,0,0,323,43,0,0
"323","",1,12,23,23,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",569,188,0,0,0,0,0,0,246,94,0,0,323,94,0,0
"323","",1,12,23,23,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",569,229,0,0,0,0,0,0,246,96,0,0,323,133,0,0
"323","",1,12,23,23,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",569,154,0,0,0,0,0,0,246,81,0,0,323,73,0,0
"323","",1,12,23,23,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",569,148,0,0,0,0,0,0,246,56,0,0,323,92,0,0
"323","",1,12,23,23,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",569,318,0,0,0,0,0,0,246,159,0,0,323,159,0,0
"323","",1,12,23,23,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",569,49,0,0,0,0,0,0,246,15,0,0,323,34,0,0
"323","",1,12,23,23,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",569,392,0,0,0,0,0,0,246,181,0,0,323,211,0,0
"323","",1,12,23,23,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",569,314,0,0,0,0,0,0,246,147,0,0,323,167,0,0
"323","",1,12,23,23,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",569,320,0,0,0,0,0,0,246,153,0,0,323,167,0,0
"323","",1,12,23,23,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",569,313,0,0,0,0,0,0,246,148,0,0,323,165,0,0
"323","",1,12,23,23,0,0.00,22,37,"Justice, 6th Court of Appeals District, Place 3","",1,1,"Ralph K. Burgess","C",1,"REP",569,312,0,0,0,0,0,0,246,148,0,0,323,164,0,0
"323","",1,12,23,23,0,0.00,23,38,"Judge, 196th Judicial District","",1,2,"Andrew Bench","C",1,"REP",569,314,0,0,0,0,0,0,246,140,0,0,323,174,0,0
"323","",1,12,23,23,0,0.00,23,38,"Judge, 196th Judicial District","",1,1,"Steve Tittle","C",2,"REP",569,213,0,0,0,0,0,0,246,94,0,0,323,119,0,0
"323","",1,12,23,23,0,0.00,24,39,"County Judge","",1,2,"Jerry Minter","C",1,"REP",569,210,0,0,0,0,0,0,246,102,0,0,323,108,0,0
"323","",1,12,23,23,0,0.00,24,39,"County Judge","",1,1,"John L. Horn","C",2,"REP",569,289,0,0,0,0,0,0,246,126,0,0,323,163,0,0
"323","",1,12,23,23,0,0.00,25,40,"County Court at Law Judge No. 1","",1,1,"Timothy Linden","C",1,"REP",569,336,0,0,0,0,0,0,246,162,0,0,323,174,0,0
"323","",1,12,23,23,0,0.00,26,41,"District Clerk","",1,1,"Stacey Landrum","C",1,"REP",569,445,0,0,0,0,0,0,246,204,0,0,323,241,0,0
"323","",1,12,23,23,0,0.00,26,41,"District Clerk","",1,2,"Charla ""Twins"" Campbell-Turner","C",2,"REP",569,34,0,0,0,0,0,0,246,13,0,0,323,21,0,0
"323","",1,12,23,23,0,0.00,27,42,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",569,360,0,0,0,0,0,0,246,176,0,0,323,184,0,0
"323","",1,12,23,23,0,0.00,28,43,"County Treasurer","",1,1,"Delores Shelton","C",1,"REP",569,362,0,0,0,0,0,0,246,182,0,0,323,180,0,0
"323","",1,12,23,23,0,0.00,34,49,"Justice of the Peace Precinct 4","",1,1,"David H. McNabb Jr.","C",1,"REP",569,330,0,0,0,0,0,0,246,157,0,0,323,173,0,0
"323","",1,12,23,23,0,0.00,52,50,"County Chairman","",1,1,"David Hale","C",1,"REP",569,320,0,0,0,0,0,0,246,154,0,0,323,166,0,0
"323","",1,12,23,23,0,0.00,53,51,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",569,18,0,0,0,0,0,0,246,5,0,0,323,13,0,0
"323","",1,12,23,23,0,0.00,54,52,"Proposition 1","",1,1,"FOR","C",1,"",569,510,0,0,0,0,0,0,246,228,0,0,323,282,0,0
"323","",1,12,23,23,0,0.00,54,52,"Proposition 1","",1,2,"AGAINST","C",2,"",569,16,0,0,0,0,0,0,246,5,0,0,323,11,0,0
"323","",1,12,23,23,0,0.00,55,53,"Proposition 2","",1,1,"FOR","C",1,"",569,459,0,0,0,0,0,0,246,202,0,0,323,257,0,0
"323","",1,12,23,23,0,0.00,55,53,"Proposition 2","",1,2,"AGAINST","C",2,"",569,67,0,0,0,0,0,0,246,31,0,0,323,36,0,0
"323","",1,12,23,23,0,0.00,56,54,"Proposition 3","",1,1,"FOR","C",1,"",569,453,0,0,0,0,0,0,246,199,0,0,323,254,0,0
"323","",1,12,23,23,0,0.00,56,54,"Proposition 3","",1,2,"AGAINST","C",2,"",569,60,0,0,0,0,0,0,246,27,0,0,323,33,0,0
"323","",1,12,23,23,0,0.00,57,55,"Proposition 4","",1,1,"FOR","C",1,"",569,504,0,0,0,0,0,0,246,222,0,0,323,282,0,0
"323","",1,12,23,23,0,0.00,57,55,"Proposition 4","",1,2,"AGAINST","C",2,"",569,22,0,0,0,0,0,0,246,9,0,0,323,13,0,0
"323","",1,12,23,23,0,0.00,58,56,"Proposition 5","",1,1,"FOR","C",1,"",569,528,0,0,0,0,0,0,246,232,0,0,323,296,0,0
"323","",1,12,23,23,0,0.00,58,56,"Proposition 5","",1,2,"AGAINST","C",2,"",569,0,0,0,0,0,0,0,246,0,0,0,323,0,0,0
"323","",1,12,23,23,0,0.00,59,57,"Proposition 6","",1,1,"FOR","C",1,"",569,485,0,0,0,0,0,0,246,220,0,0,323,265,0,0
"323","",1,12,23,23,0,0.00,59,57,"Proposition 6","",1,2,"AGAINST","C",2,"",569,42,0,0,0,0,0,0,246,13,0,0,323,29,0,0
"323","",1,12,23,23,0,0.00,65,58,"Proposition 1","",1,1,"FOR","C",1,"",569,17,0,0,0,0,0,0,246,4,0,0,323,13,0,0
"323","",1,12,23,23,0,0.00,65,58,"Proposition 1","",1,2,"AGAINST","C",2,"",569,5,0,0,0,0,0,0,246,1,0,0,323,4,0,0
"323","",1,12,23,23,0,0.00,66,59,"Proposition 2","",1,1,"FOR","C",1,"",569,21,0,0,0,0,0,0,246,4,0,0,323,17,0,0
"323","",1,12,23,23,0,0.00,66,59,"Proposition 2","",1,2,"AGAINST","C",2,"",569,0,0,0,0,0,0,0,246,0,0,0,323,0,0,0
"323","",1,12,23,23,0,0.00,67,60,"Proposition 3","",1,1,"FOR","C",1,"",569,19,0,0,0,0,0,0,246,3,0,0,323,16,0,0
"323","",1,12,23,23,0,0.00,67,60,"Proposition 3","",1,2,"AGAINST","C",2,"",569,2,0,0,0,0,0,0,246,1,0,0,323,1,0,0
"323","",1,12,23,23,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",569,18,0,0,0,0,0,0,246,4,0,0,323,14,0,0
"323","",1,12,23,23,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",569,4,0,0,0,0,0,0,246,1,0,0,323,3,0,0
"324","",1,10,24,24,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",613,369,0,0,0,0,0,0,341,217,0,0,272,152,0,0
"324","",1,10,24,24,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",613,23,0,0,0,0,0,0,341,14,0,0,272,9,0,0
"324","",1,10,24,24,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",613,8,0,0,0,0,0,0,341,6,0,0,272,2,0,0
