"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"47","",1,9,23,23,756,0.13,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",2,"",96,33,23,0,0,0,0,0,37,19,7,0,59,14,16,0
"47","",1,9,23,23,756,0.13,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",3,"",96,23,23,0,0,0,0,0,37,7,7,0,59,16,16,0
"47","",1,9,23,23,756,0.13,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",4,"",96,9,23,0,0,0,0,0,37,3,7,0,59,6,16,0
"47","",1,9,23,23,756,0.13,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",96,3,23,0,0,0,0,0,37,1,7,0,59,2,16,0
"47","",1,9,23,23,756,0.13,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"",96,9,22,0,0,0,0,0,37,5,8,0,59,4,14,0
"47","",1,9,23,23,756,0.13,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",2,"",96,4,22,0,0,0,0,0,37,2,8,0,59,2,14,0
"47","",1,9,23,23,756,0.13,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",96,24,22,0,0,0,0,0,37,12,8,0,59,12,14,0
"47","",1,9,23,23,756,0.13,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",4,"",96,36,22,0,0,0,0,0,37,10,8,0,59,26,14,0
"47","",1,9,23,23,756,0.13,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"",96,35,21,0,0,0,0,0,37,10,8,0,59,25,13,0
"47","",1,9,23,23,756,0.13,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",2,"",96,39,21,0,0,0,0,0,37,19,8,0,59,20,13,0
"47","",1,9,23,23,756,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"",96,61,21,0,0,0,0,0,37,24,6,0,59,37,15,0
"47","",1,9,23,23,756,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",2,"",96,13,21,0,0,0,0,0,37,7,6,0,59,6,15,0
"47","",1,9,23,23,756,0.13,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",96,70,25,0,0,0,0,0,37,29,8,0,59,41,17,0
"47","",1,9,23,23,756,0.13,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",96,27,24,0,0,0,0,0,37,16,8,0,59,11,16,0
"47","",1,9,23,23,756,0.13,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",96,44,24,0,0,0,0,0,37,13,8,0,59,31,16,0
"47","",1,9,23,23,756,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",96,58,23,0,0,0,0,0,37,25,7,0,59,33,16,0
"47","",1,9,23,23,756,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",96,14,23,0,0,0,0,0,37,5,7,0,59,9,16,0
"47","",1,9,23,23,756,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",96,4,26,0,0,0,0,0,37,2,7,0,59,2,19,0
"47","",1,9,23,23,756,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",2,"",96,32,26,0,0,0,0,0,37,15,7,0,59,17,19,0
"47","",1,9,23,23,756,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",96,33,26,0,0,0,0,0,37,13,7,0,59,20,19,0
"47","",1,9,23,23,756,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",96,38,25,0,0,0,0,0,37,13,7,0,59,25,18,0
"47","",1,9,23,23,756,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",96,32,25,0,0,0,0,0,37,17,7,0,59,15,18,0
"47","",1,9,23,23,756,0.13,20,21,"State Senator, District 3","",1,1,"Robert Nichols","C",1,"",96,81,14,0,0,0,0,0,37,33,4,0,59,48,10,0
"47","",1,9,23,23,756,0.13,21,22,"State Representative, District 11","",1,1,"Travis Clardy","C",1,"",96,75,6,0,0,0,0,0,37,32,3,0,59,43,3,0
"47","",1,9,23,23,756,0.13,21,22,"State Representative, District 11","",1,2,"Tony Sevilla","C",2,"",96,14,6,0,0,0,0,0,37,2,3,0,59,12,3,0
"47","",1,9,23,23,756,0.13,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",96,74,21,0,0,0,0,0,37,31,6,0,59,43,15,0
"47","",1,9,23,23,756,0.13,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",96,77,18,0,0,0,0,0,37,31,6,0,59,46,12,0
"47","",1,9,23,23,756,0.13,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",96,63,4,0,0,0,0,0,37,27,2,0,59,36,2,0
"47","",1,9,23,23,756,0.13,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",96,28,4,0,0,0,0,0,37,8,2,0,59,20,2,0
"47","",1,9,23,23,756,0.13,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",96,26,2,0,0,0,0,0,37,14,0,0,59,12,2,0
"47","",1,9,23,23,756,0.13,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",96,38,2,0,0,0,0,0,37,12,0,0,59,26,2,0
"47","",1,9,23,23,756,0.13,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",96,29,2,0,0,0,0,0,37,11,0,0,59,18,2,0
"47","",1,9,23,23,756,0.13,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",96,74,21,0,0,0,0,0,37,30,7,0,59,44,14,0
"47","",1,9,23,23,756,0.13,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",96,74,21,0,0,0,0,0,37,29,8,0,59,45,13,0
"47","",1,9,23,23,756,0.13,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",96,46,9,0,0,0,0,0,37,20,3,0,59,26,6,0
"47","",1,9,23,23,756,0.13,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",96,40,9,0,0,0,0,0,37,14,3,0,59,26,6,0
"47","",1,9,23,23,756,0.13,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",96,35,14,0,0,0,0,0,37,14,3,0,59,21,11,0
"47","",1,9,23,23,756,0.13,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",96,46,14,0,0,0,0,0,37,20,3,0,59,26,11,0
"47","",1,9,23,23,756,0.13,32,34,"County Commissioner, Precinct No. 4","",1,1,"Glyn A. Dotson","C",1,"",96,36,2,0,0,0,0,0,37,13,1,0,59,23,1,0
"47","",1,9,23,23,756,0.13,32,34,"County Commissioner, Precinct No. 4","",1,2,"Byron Underwood","C",2,"",96,57,2,0,0,0,0,0,37,23,1,0,59,34,1,0
"47","",1,9,23,23,756,0.13,36,38,"Justice of the Peace, Precinct No. 4","",1,1,"Rodney Wallace","C",1,"",96,72,23,0,0,0,0,0,37,30,7,0,59,42,16,0
"47","",1,9,23,23,756,0.13,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",96,71,24,0,0,0,0,0,37,29,8,0,59,42,16,0
"47","",1,9,23,23,756,0.13,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",96,0,0,0,0,0,0,0,37,0,0,0,59,0,0,0
"47","",1,9,23,23,756,0.13,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"47","",1,9,23,23,756,0.13,40,42,"United States Senator","",1,5,"Harry Kim","C",3,"",96,0,0,0,0,0,0,0,37,0,0,0,59,0,0,0
"47","",1,9,23,23,756,0.13,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",4,"",96,0,0,0,0,0,0,0,37,0,0,0,59,0,0,0
"47","",1,9,23,23,756,0.13,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",5,"",96,0,0,0,0,0,0,0,37,0,0,0,59,0,0,0
"47","",1,9,23,23,756,0.13,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"47","",1,9,23,23,756,0.13,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",96,0,0,0,0,0,0,0,37,0,0,0,59,0,0,0
"47","",1,9,23,23,756,0.13,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",96,0,0,0,0,0,0,0,37,0,0,0,59,0,0,0
"47","",1,9,23,23,756,0.13,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"47","",1,9,23,23,756,0.13,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"47","",1,9,23,23,756,0.13,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,69,72,"County Commissioner, Precinct No. 4","",1,1,"Kenneth D. Cain","C",1,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"47","",1,9,23,23,756,0.13,73,76,"Justice of the Peace, Precinct No. 4","",1,1,"Vera Foreman","C",1,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"47","",1,9,23,23,756,0.13,78,79,"County Chairman","",1,1,"Craig D. Caldwell","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",96,94,0,0,0,0,0,0,37,37,0,0,59,57,0,0
"47","",1,9,23,23,756,0.13,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"47","",1,9,23,23,756,0.13,82,81,"Second Amendment:","",1,1,"YES","C",1,"",96,91,2,0,0,0,0,0,37,35,1,0,59,56,1,0
"47","",1,9,23,23,756,0.13,82,81,"Second Amendment:","",1,2,"NO","C",2,"",96,2,2,0,0,0,0,0,37,1,1,0,59,1,1,0
"47","",1,9,23,23,756,0.13,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",96,85,4,0,0,0,0,0,37,35,0,0,59,50,4,0
"47","",1,9,23,23,756,0.13,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",96,6,4,0,0,0,0,0,37,2,0,0,59,4,4,0
"47","",1,9,23,23,756,0.13,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",96,92,1,0,0,0,0,0,37,37,0,0,59,55,1,0
"47","",1,9,23,23,756,0.13,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",96,2,1,0,0,0,0,0,37,0,0,0,59,2,1,0
"47","",1,9,23,23,756,0.13,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",96,94,1,0,0,0,0,0,37,37,0,0,59,57,1,0
"47","",1,9,23,23,756,0.13,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,86,85,"Obamacare:","",1,1,"YES","C",1,"",96,93,1,0,0,0,0,0,37,37,0,0,59,56,1,0
"47","",1,9,23,23,756,0.13,86,85,"Obamacare:","",1,2,"NO","C",2,"",96,1,1,0,0,0,0,0,37,0,0,0,59,1,1,0
"47","",1,9,23,23,756,0.13,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",96,0,1,0,0,0,0,0,37,0,0,0,59,0,1,0
"47","",1,9,23,23,756,0.13,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"47","",1,9,23,23,756,0.13,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",96,0,0,0,0,0,0,0,37,0,0,0,59,0,0,0
"47","",1,9,23,23,756,0.13,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",96,0,0,0,0,0,0,0,37,0,0,0,59,0,0,0
"47","",1,9,23,23,756,0.13,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"47","",1,9,23,23,756,0.13,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",96,0,0,0,0,0,0,0,37,0,0,0,59,0,0,0
"47","",1,9,23,23,756,0.13,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",96,1,0,0,0,0,0,0,37,0,0,0,59,1,0,0
"48","",1,9,24,24,1090,0.13,4,4,"United States Senator","",1,2,"John Cornyn","C",1,"",146,62,13,0,0,0,0,0,37,18,3,0,109,44,10,0
"48","",1,9,24,24,1090,0.13,4,4,"United States Senator","",1,4,"Reid Reasor","C",2,"",146,5,13,0,0,0,0,0,37,0,3,0,109,5,10,0
"48","",1,9,24,24,1090,0.13,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",146,23,13,0,0,0,0,0,37,10,3,0,109,13,10,0
"48","",1,9,24,24,1090,0.13,4,4,"United States Senator","",1,8,"Steve Stockman","C",4,"",146,25,13,0,0,0,0,0,37,5,3,0,109,20,10,0
"48","",1,9,24,24,1090,0.13,4,4,"United States Senator","",1,5,"Linda Vega","C",5,"",146,4,13,0,0,0,0,0,37,1,3,0,109,3,10,0
"48","",1,9,24,24,1090,0.13,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",146,4,13,0,0,0,0,0,37,0,3,0,109,4,10,0
"48","",1,9,24,24,1090,0.13,4,4,"United States Senator","",1,1,"Chris Mapp","C",7,"",146,0,13,0,0,0,0,0,37,0,3,0,109,0,10,0
"48","",1,9,24,24,1090,0.13,4,4,"United States Senator","",1,7,"Curt Cleaver","C",8,"",146,1,13,0,0,0,0,0,37,0,3,0,109,1,10,0
"48","",1,9,24,24,1090,0.13,5,5,"United States Representative, District 5","",1,1,"Jeb Hensarling","C",1,"",146,103,34,0,0,0,0,0,37,28,9,0,109,75,25,0
"48","",1,9,24,24,1090,0.13,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",146,113,10,0,0,0,0,0,37,31,2,0,109,82,8,0
"48","",1,9,24,24,1090,0.13,6,6,"Governor","",1,1,"Miriam Martinez","C",2,"",146,4,10,0,0,0,0,0,37,1,2,0,109,3,8,0
"48","",1,9,24,24,1090,0.13,6,6,"Governor","",1,3,"Lisa Fritsch","C",3,"",146,8,10,0,0,0,0,0,37,3,2,0,109,5,8,0
"48","",1,9,24,24,1090,0.13,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",146,2,10,0,0,0,0,0,37,0,2,0,109,2,8,0
"48","",1,9,24,24,1090,0.13,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",1,"",146,5,9,0,0,0,0,0,37,3,2,0,109,2,7,0
"48","",1,9,24,24,1090,0.13,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",146,38,9,0,0,0,0,0,37,6,2,0,109,32,7,0
"48","",1,9,24,24,1090,0.13,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",3,"",146,32,9,0,0,0,0,0,37,18,2,0,109,14,7,0
"48","",1,9,24,24,1090,0.13,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",146,53,9,0,0,0,0,0,37,8,2,0,109,45,7,0
"48","",1,9,24,24,1090,0.13,8,8,"Attorney General","",1,1,"Barry Smitherman","C",1,"",146,37,15,0,0,0,0,0,37,14,4,0,109,23,11,0
"48","",1,9,24,24,1090,0.13,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",146,48,15,0,0,0,0,0,37,15,4,0,109,33,11,0
"48","",1,9,24,24,1090,0.13,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",146,37,15,0,0,0,0,0,37,4,4,0,109,33,11,0
"48","",1,9,24,24,1090,0.13,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",146,55,27,0,0,0,0,0,37,14,8,0,109,41,19,0
"48","",1,9,24,24,1090,0.13,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",146,31,27,0,0,0,0,0,37,9,8,0,109,22,19,0
"48","",1,9,24,24,1090,0.13,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",3,"",146,3,27,0,0,0,0,0,37,0,8,0,109,3,19,0
"48","",1,9,24,24,1090,0.13,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",4,"",146,21,27,0,0,0,0,0,37,6,8,0,109,15,19,0
"48","",1,9,24,24,1090,0.13,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",146,42,19,0,0,0,0,0,37,14,4,0,109,28,15,0
"48","",1,9,24,24,1090,0.13,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",146,76,19,0,0,0,0,0,37,19,4,0,109,57,15,0
"48","",1,9,24,24,1090,0.13,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",146,6,14,0,0,0,0,0,37,1,3,0,109,5,11,0
"48","",1,9,24,24,1090,0.13,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",2,"",146,62,14,0,0,0,0,0,37,7,3,0,109,55,11,0
"48","",1,9,24,24,1090,0.13,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",3,"",146,41,14,0,0,0,0,0,37,22,3,0,109,19,11,0
"48","",1,9,24,24,1090,0.13,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",4,"",146,3,14,0,0,0,0,0,37,0,3,0,109,3,11,0
"48","",1,9,24,24,1090,0.13,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",146,11,14,0,0,0,0,0,37,4,3,0,109,7,11,0
"48","",1,9,24,24,1090,0.13,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"",146,13,28,0,0,0,0,0,37,7,7,0,109,6,21,0
"48","",1,9,24,24,1090,0.13,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",2,"",146,19,28,0,0,0,0,0,37,2,7,0,109,17,21,0
"48","",1,9,24,24,1090,0.13,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",146,25,28,0,0,0,0,0,37,12,7,0,109,13,21,0
"48","",1,9,24,24,1090,0.13,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",4,"",146,52,28,0,0,0,0,0,37,9,7,0,109,43,21,0
"48","",1,9,24,24,1090,0.13,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"",146,55,33,0,0,0,0,0,37,11,8,0,109,44,25,0
"48","",1,9,24,24,1090,0.13,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",2,"",146,49,33,0,0,0,0,0,37,18,8,0,109,31,25,0
"48","",1,9,24,24,1090,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"",146,87,30,0,0,0,0,0,37,29,6,0,109,58,24,0
"48","",1,9,24,24,1090,0.13,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",2,"",146,20,30,0,0,0,0,0,37,2,6,0,109,18,24,0
"48","",1,9,24,24,1090,0.13,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",146,97,40,0,0,0,0,0,37,26,11,0,109,71,29,0
"48","",1,9,24,24,1090,0.13,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",146,40,31,0,0,0,0,0,37,15,7,0,109,25,24,0
"48","",1,9,24,24,1090,0.13,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",146,66,31,0,0,0,0,0,37,15,7,0,109,51,24,0
"48","",1,9,24,24,1090,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",146,79,31,0,0,0,0,0,37,23,9,0,109,56,22,0
"48","",1,9,24,24,1090,0.13,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",146,27,31,0,0,0,0,0,37,5,9,0,109,22,22,0
"48","",1,9,24,24,1090,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",146,15,30,0,0,0,0,0,37,4,9,0,109,11,21,0
"48","",1,9,24,24,1090,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",2,"",146,59,30,0,0,0,0,0,37,24,9,0,109,35,21,0
"48","",1,9,24,24,1090,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",146,33,30,0,0,0,0,0,37,0,9,0,109,33,21,0
"48","",1,9,24,24,1090,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",146,54,34,0,0,0,0,0,37,9,10,0,109,45,24,0
"48","",1,9,24,24,1090,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",146,49,34,0,0,0,0,0,37,18,10,0,109,31,24,0
"48","",1,9,24,24,1090,0.13,20,21,"State Senator, District 3","",1,1,"Robert Nichols","C",1,"",146,105,32,0,0,0,0,0,37,29,8,0,109,76,24,0
"48","",1,9,24,24,1090,0.13,21,22,"State Representative, District 11","",1,1,"Travis Clardy","C",1,"",146,89,17,0,0,0,0,0,37,28,3,0,109,61,14,0
"48","",1,9,24,24,1090,0.13,21,22,"State Representative, District 11","",1,2,"Tony Sevilla","C",2,"",146,31,17,0,0,0,0,0,37,6,3,0,109,25,14,0
"48","",1,9,24,24,1090,0.13,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",146,99,38,0,0,0,0,0,37,26,11,0,109,73,27,0
"48","",1,9,24,24,1090,0.13,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",146,99,38,0,0,0,0,0,37,23,14,0,109,76,24,0
"48","",1,9,24,24,1090,0.13,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",146,77,21,0,0,0,0,0,37,17,5,0,109,60,16,0
"48","",1,9,24,24,1090,0.13,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",146,39,21,0,0,0,0,0,37,15,5,0,109,24,16,0
"48","",1,9,24,24,1090,0.13,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",146,55,20,0,0,0,0,0,37,11,5,0,109,44,15,0
"48","",1,9,24,24,1090,0.13,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",146,31,20,0,0,0,0,0,37,13,5,0,109,18,15,0
"48","",1,9,24,24,1090,0.13,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",146,31,20,0,0,0,0,0,37,8,5,0,109,23,15,0
"48","",1,9,24,24,1090,0.13,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",146,98,39,0,0,0,0,0,37,22,15,0,109,76,24,0
"48","",1,9,24,24,1090,0.13,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",146,104,33,0,0,0,0,0,37,25,12,0,109,79,21,0
"48","",1,9,24,24,1090,0.13,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",146,80,25,0,0,0,0,0,37,19,7,0,109,61,18,0
"48","",1,9,24,24,1090,0.13,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",146,32,25,0,0,0,0,0,37,11,7,0,109,21,18,0
"48","",1,9,24,24,1090,0.13,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",146,57,36,0,0,0,0,0,37,13,12,0,109,44,24,0
"48","",1,9,24,24,1090,0.13,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",146,44,36,0,0,0,0,0,37,12,12,0,109,32,24,0
"48","",1,9,24,24,1090,0.13,32,34,"County Commissioner, Precinct No. 4","",1,1,"Glyn A. Dotson","C",1,"",146,24,2,0,0,0,0,0,37,10,0,0,109,14,2,0
"48","",1,9,24,24,1090,0.13,32,34,"County Commissioner, Precinct No. 4","",1,2,"Byron Underwood","C",2,"",146,111,2,0,0,0,0,0,37,27,0,0,109,84,2,0
"48","",1,9,24,24,1090,0.13,36,38,"Justice of the Peace, Precinct No. 4","",1,1,"Rodney Wallace","C",1,"",146,99,38,0,0,0,0,0,37,22,15,0,109,77,23,0
"48","",1,9,24,24,1090,0.13,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",146,99,38,0,0,0,0,0,37,24,13,0,109,75,25,0
"48","",1,9,24,24,1090,0.13,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",146,5,3,0,0,0,0,0,37,0,0,0,109,5,3,0
"48","",1,9,24,24,1090,0.13,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",146,0,3,0,0,0,0,0,37,0,0,0,109,0,3,0
