"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"14","",1,7,13,13,2838,0.09,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",242,185,10,0,0,0,0,0,61,47,2,0,181,138,8,0
"14","",1,7,13,13,2838,0.09,6,6,"Governor","",1,3,"Lisa Fritsch","C",2,"",242,21,10,0,0,0,0,0,61,7,2,0,181,14,8,0
"14","",1,7,13,13,2838,0.09,6,6,"Governor","",1,1,"Miriam Martinez","C",3,"",242,5,10,0,0,0,0,0,61,0,2,0,181,5,8,0
"14","",1,7,13,13,2838,0.09,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",242,8,10,0,0,0,0,0,61,3,2,0,181,5,8,0
"14","",1,7,13,13,2838,0.09,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",242,131,8,0,0,0,0,0,61,33,2,0,181,98,6,0
"14","",1,7,13,13,2838,0.09,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",2,"",242,27,8,0,0,0,0,0,61,5,2,0,181,22,6,0
"14","",1,7,13,13,2838,0.09,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",242,26,8,0,0,0,0,0,61,9,2,0,181,17,6,0
"14","",1,7,13,13,2838,0.09,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",4,"",242,37,8,0,0,0,0,0,61,10,2,0,181,27,6,0
"14","",1,7,13,13,2838,0.09,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",242,69,24,0,0,0,0,0,61,19,4,0,181,50,20,0
"14","",1,7,13,13,2838,0.09,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",242,47,24,0,0,0,0,0,61,14,4,0,181,33,20,0
"14","",1,7,13,13,2838,0.09,8,8,"Attorney General","",1,3,"Ken Paxton","C",3,"",242,89,24,0,0,0,0,0,61,22,4,0,181,67,20,0
"14","",1,7,13,13,2838,0.09,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",242,56,31,0,0,0,0,0,61,17,4,0,181,39,27,0
"14","",1,7,13,13,2838,0.09,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",2,"",242,10,31,0,0,0,0,0,61,7,4,0,181,3,27,0
"14","",1,7,13,13,2838,0.09,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",242,45,31,0,0,0,0,0,61,4,4,0,181,41,27,0
"14","",1,7,13,13,2838,0.09,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",4,"",242,87,31,0,0,0,0,0,61,27,4,0,181,60,27,0
"14","",1,7,13,13,2838,0.09,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",242,82,19,0,0,0,0,0,61,16,5,0,181,66,14,0
"14","",1,7,13,13,2838,0.09,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",242,128,19,0,0,0,0,0,61,38,5,0,181,90,14,0
"14","",1,7,13,13,2838,0.09,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",242,57,32,0,0,0,0,0,61,15,7,0,181,42,25,0
"14","",1,7,13,13,2838,0.09,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",242,56,32,0,0,0,0,0,61,12,7,0,181,44,25,0
"14","",1,7,13,13,2838,0.09,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",3,"",242,32,32,0,0,0,0,0,61,7,7,0,181,25,25,0
"14","",1,7,13,13,2838,0.09,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",4,"",242,36,32,0,0,0,0,0,61,14,7,0,181,22,25,0
"14","",1,7,13,13,2838,0.09,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",242,16,32,0,0,0,0,0,61,4,7,0,181,12,25,0
"14","",1,7,13,13,2838,0.09,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",1,"",242,54,37,0,0,0,0,0,61,17,9,0,181,37,28,0
"14","",1,7,13,13,2838,0.09,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",242,75,37,0,0,0,0,0,61,17,9,0,181,58,28,0
"14","",1,7,13,13,2838,0.09,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",242,16,37,0,0,0,0,0,61,5,9,0,181,11,28,0
"14","",1,7,13,13,2838,0.09,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",4,"",242,47,37,0,0,0,0,0,61,11,9,0,181,36,28,0
"14","",1,7,13,13,2838,0.09,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",242,87,39,0,0,0,0,0,61,20,8,0,181,67,31,0
"14","",1,7,13,13,2838,0.09,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",242,103,39,0,0,0,0,0,61,31,8,0,181,72,31,0
"14","",1,7,13,13,2838,0.09,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",242,80,41,0,0,0,0,0,61,23,9,0,181,57,32,0
"14","",1,7,13,13,2838,0.09,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",242,108,41,0,0,0,0,0,61,27,9,0,181,81,32,0
"14","",1,7,13,13,2838,0.09,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",242,164,65,0,0,0,0,0,61,38,21,0,181,126,44,0
"14","",1,7,13,13,2838,0.09,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",242,82,46,0,0,0,0,0,61,23,8,0,181,59,38,0
"14","",1,7,13,13,2838,0.09,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",242,101,46,0,0,0,0,0,61,28,8,0,181,73,38,0
"14","",1,7,13,13,2838,0.09,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",242,87,52,0,0,0,0,0,61,27,10,0,181,60,42,0
"14","",1,7,13,13,2838,0.09,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",242,90,52,0,0,0,0,0,61,22,10,0,181,68,42,0
"14","",1,7,13,13,2838,0.09,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",242,91,53,0,0,0,0,0,61,28,10,0,181,63,43,0
"14","",1,7,13,13,2838,0.09,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",242,31,53,0,0,0,0,0,61,12,10,0,181,19,43,0
"14","",1,7,13,13,2838,0.09,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",242,54,53,0,0,0,0,0,61,9,10,0,181,45,43,0
"14","",1,7,13,13,2838,0.09,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",242,98,58,0,0,0,0,0,61,23,11,0,181,75,47,0
"14","",1,7,13,13,2838,0.09,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",242,73,58,0,0,0,0,0,61,25,11,0,181,48,47,0
"14","",1,7,13,13,2838,0.09,20,20,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"",242,163,66,0,0,0,0,0,61,37,22,0,181,126,44,0
"14","",1,7,13,13,2838,0.09,21,21,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"",242,173,56,0,0,0,0,0,61,37,22,0,181,136,34,0
"14","",1,7,13,13,2838,0.09,91,22,"Chief Justice, 14th Court of Appeals District","",1,1,"Ken Thompson Frost","C",1,"",242,160,69,0,0,0,0,0,61,37,22,0,181,123,47,0
"14","",1,7,13,13,2838,0.09,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Dan Linebaugh","C",1,"",242,55,56,0,0,0,0,0,61,15,10,0,181,40,46,0
"14","",1,7,13,13,2838,0.09,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,2,"Chad Bridges","C",2,"",242,69,56,0,0,0,0,0,61,18,10,0,181,51,46,0
"14","",1,7,13,13,2838,0.09,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,3,"Russell Lloyd","C",3,"",242,49,56,0,0,0,0,0,61,16,10,0,181,33,46,0
"14","",1,7,13,13,2838,0.09,23,24,"Justice, 1st Court of Appeals District, Place 5","",1,1,"Laura Carter Higley","C",1,"",242,158,71,0,0,0,0,0,61,37,22,0,181,121,49,0
"14","",1,7,13,13,2838,0.09,92,25,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"",242,160,69,0,0,0,0,0,61,38,21,0,181,122,48,0
"14","",1,7,13,13,2838,0.09,93,26,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Ken Wise","C",1,"",242,160,69,0,0,0,0,0,61,37,22,0,181,123,47,0
"14","",1,7,13,13,2838,0.09,26,27,"County Judge","",1,1,"Ben Leman","C",1,"",242,125,29,0,0,0,0,0,61,28,7,0,181,97,22,0
"14","",1,7,13,13,2838,0.09,26,27,"County Judge","",1,2,"Pamela Beard","C",2,"",242,61,29,0,0,0,0,0,61,20,7,0,181,41,22,0
"14","",1,7,13,13,2838,0.09,26,27,"County Judge","",1,3,"John Louis Pierce II","C",3,"",242,14,29,0,0,0,0,0,61,4,7,0,181,10,22,0
"14","",1,7,13,13,2838,0.09,27,28,"District Clerk","",1,1,"Gay Wells","C",1,"",242,155,21,0,0,0,0,0,61,37,6,0,181,118,15,0
"14","",1,7,13,13,2838,0.09,27,28,"District Clerk","",1,2,"Mary E. Pasket","C",2,"",242,53,21,0,0,0,0,0,61,16,6,0,181,37,15,0
"14","",1,7,13,13,2838,0.09,28,29,"County Clerk","",1,1,"David Pasket","C",1,"",242,139,23,0,0,0,0,0,61,36,4,0,181,103,19,0
"14","",1,7,13,13,2838,0.09,28,29,"County Clerk","",1,2,"Teri Ratcliff","C",2,"",242,67,23,0,0,0,0,0,61,19,4,0,181,48,19,0
"14","",1,7,13,13,2838,0.09,29,30,"County Treasurer","",1,1,"Janice A. Trant","C",1,"",242,117,33,0,0,0,0,0,61,28,8,0,181,89,25,0
"14","",1,7,13,13,2838,0.09,29,30,"County Treasurer","",1,2,"Larry W. McGinnis","C",2,"",242,79,33,0,0,0,0,0,61,23,8,0,181,56,25,0
"14","",1,7,13,13,2838,0.09,31,31,"County Commissioner, Precinct No. 2","",1,1,"Randy Krueger","C",1,"",242,134,10,0,0,0,0,0,61,38,3,0,181,96,7,0
"14","",1,7,13,13,2838,0.09,31,31,"County Commissioner, Precinct No. 2","",1,2,"David E. Dobyanski","C",2,"",242,58,10,0,0,0,0,0,61,15,3,0,181,43,7,0
"14","",1,7,13,13,2838,0.09,31,31,"County Commissioner, Precinct No. 2","",1,3,"Wayne Johnson","C",3,"",242,27,10,0,0,0,0,0,61,3,3,0,181,24,7,0
"14","",1,7,13,13,2838,0.09,34,34,"Justice of the Peace, Precinct No. 2","",1,1,"Lester Underwood","C",1,"",242,149,20,0,0,0,0,0,61,36,5,0,181,113,15,0
"14","",1,7,13,13,2838,0.09,34,34,"Justice of the Peace, Precinct No. 2","",1,2,"Kathy Wingard","C",2,"",242,60,20,0,0,0,0,0,61,18,5,0,181,42,15,0
"14","",1,7,13,13,2838,0.09,76,35,"County Chairman","",1,1,"Joe Fauth","C",1,"",242,170,59,0,0,0,0,0,61,38,21,0,181,132,38,0
"14","",1,7,13,13,2838,0.09,40,36,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",242,4,2,0,0,0,0,0,61,0,2,0,181,4,0,0
"14","",1,7,13,13,2838,0.09,40,36,"United States Senator","",1,5,"Harry Kim","C",2,"",242,2,2,0,0,0,0,0,61,0,2,0,181,2,0,0
"14","",1,7,13,13,2838,0.09,40,36,"United States Senator","",1,1,"David M. Alameel","C",3,"",242,4,2,0,0,0,0,0,61,0,2,0,181,4,0,0
"14","",1,7,13,13,2838,0.09,40,36,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",242,0,2,0,0,0,0,0,61,0,2,0,181,0,0,0
"14","",1,7,13,13,2838,0.09,40,36,"United States Senator","",1,4,"Kesha Rogers","C",5,"",242,1,2,0,0,0,0,0,61,0,2,0,181,1,0,0
"14","",1,7,13,13,2838,0.09,42,37,"Governor","",1,1,"Wendy R. Davis","C",1,"",242,12,1,0,0,0,0,0,61,1,1,0,181,11,0,0
"14","",1,7,13,13,2838,0.09,42,37,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",242,0,1,0,0,0,0,0,61,0,1,0,181,0,0,0
"14","",1,7,13,13,2838,0.09,43,38,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",242,11,2,0,0,0,0,0,61,0,2,0,181,11,0,0
"14","",1,7,13,13,2838,0.09,44,39,"Attorney General","",1,1,"Sam Houston","C",1,"",242,11,2,0,0,0,0,0,61,0,2,0,181,11,0,0
"14","",1,7,13,13,2838,0.09,45,40,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",242,11,2,0,0,0,0,0,61,0,2,0,181,11,0,0
"14","",1,7,13,13,2838,0.09,46,41,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",242,11,2,0,0,0,0,0,61,0,2,0,181,11,0,0
"14","",1,7,13,13,2838,0.09,47,42,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",1,"",242,8,2,0,0,0,0,0,61,0,2,0,181,8,0,0
"14","",1,7,13,13,2838,0.09,47,42,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"",242,1,2,0,0,0,0,0,61,0,2,0,181,1,0,0
"14","",1,7,13,13,2838,0.09,47,42,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",242,2,2,0,0,0,0,0,61,0,2,0,181,2,0,0
"14","",1,7,13,13,2838,0.09,48,43,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",242,8,2,0,0,0,0,0,61,0,2,0,181,8,0,0
"14","",1,7,13,13,2838,0.09,48,43,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",242,3,2,0,0,0,0,0,61,0,2,0,181,3,0,0
"14","",1,7,13,13,2838,0.09,49,44,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",242,10,3,0,0,0,0,0,61,0,2,0,181,10,1,0
"14","",1,7,13,13,2838,0.09,80,45,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",242,10,3,0,0,0,0,0,61,0,2,0,181,10,1,0
"14","",1,7,13,13,2838,0.09,50,46,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",242,8,5,0,0,0,0,0,61,0,2,0,181,8,3,0
"14","",1,7,13,13,2838,0.09,52,47,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",242,10,3,0,0,0,0,0,61,0,2,0,181,10,1,0
"14","",1,7,13,13,2838,0.09,56,48,"State Senator, District 5","",1,1,"Joel Shapiro","C",1,"",242,10,3,0,0,0,0,0,61,0,2,0,181,10,1,0
"14","",1,7,13,13,2838,0.09,94,49,"Chief Justice, 14th Court of Appeals District","",1,1,"Kyle Carter","C",1,"",242,10,3,0,0,0,0,0,61,0,2,0,181,10,1,0
"14","",1,7,13,13,2838,0.09,58,50,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Jim Sharp","C",1,"",242,10,3,0,0,0,0,0,61,0,2,0,181,10,1,0
"14","",1,7,13,13,2838,0.09,59,51,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Gordon Goodman","C",1,"",242,9,4,0,0,0,0,0,61,0,2,0,181,9,2,0
"14","",1,7,13,13,2838,0.09,81,54,"Religious Freedom:","",1,1,"YES","C",1,"",242,217,3,0,0,0,0,0,61,56,0,0,181,161,3,0
"14","",1,7,13,13,2838,0.09,81,54,"Religious Freedom:","",1,2,"NO","C",2,"",242,9,3,0,0,0,0,0,61,3,0,0,181,6,3,0
"14","",1,7,13,13,2838,0.09,82,55,"Second Amendment:","",1,1,"YES","C",1,"",242,211,4,0,0,0,0,0,61,53,0,0,181,158,4,0
"14","",1,7,13,13,2838,0.09,82,55,"Second Amendment:","",1,2,"NO","C",2,"",242,14,4,0,0,0,0,0,61,6,0,0,181,8,4,0
"14","",1,7,13,13,2838,0.09,83,56,"Franchise Tax:","",1,1,"YES","C",1,"",242,197,6,0,0,0,0,0,61,50,0,0,181,147,6,0
"14","",1,7,13,13,2838,0.09,83,56,"Franchise Tax:","",1,2,"NO","C",2,"",242,26,6,0,0,0,0,0,61,9,0,0,181,17,6,0
"14","",1,7,13,13,2838,0.09,84,57,"Welfare Reform:","",1,1,"YES","C",1,"",242,211,5,0,0,0,0,0,61,52,0,0,181,159,5,0
"14","",1,7,13,13,2838,0.09,84,57,"Welfare Reform:","",1,2,"NO","C",2,"",242,13,5,0,0,0,0,0,61,7,0,0,181,6,5,0
"14","",1,7,13,13,2838,0.09,85,58,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",242,221,6,0,0,0,0,0,61,59,0,0,181,162,6,0
"14","",1,7,13,13,2838,0.09,85,58,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",242,2,6,0,0,0,0,0,61,0,0,0,181,2,6,0
"14","",1,7,13,13,2838,0.09,86,59,"Obamacare:","",1,1,"YES","C",1,"",242,213,2,0,0,0,0,0,61,53,0,0,181,160,2,0
"14","",1,7,13,13,2838,0.09,86,59,"Obamacare:","",1,2,"NO","C",2,"",242,14,2,0,0,0,0,0,61,6,0,0,181,8,2,0
"14","",1,7,13,13,2838,0.09,87,60,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",242,8,0,0,0,0,0,0,61,0,0,0,181,8,0,0
"14","",1,7,13,13,2838,0.09,87,60,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",242,5,0,0,0,0,0,0,61,2,0,0,181,3,0,0
"14","",1,7,13,13,2838,0.09,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",242,10,1,0,0,0,0,0,61,0,0,0,181,10,1,0
"14","",1,7,13,13,2838,0.09,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",242,2,1,0,0,0,0,0,61,2,0,0,181,0,1,0
"14","",1,7,13,13,2838,0.09,89,62,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",242,10,2,0,0,0,0,0,61,1,1,0,181,9,1,0
"14","",1,7,13,13,2838,0.09,89,62,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",242,1,2,0,0,0,0,0,61,0,1,0,181,1,1,0
"14","",1,7,13,13,2838,0.09,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",242,8,1,0,0,0,0,0,61,0,1,0,181,8,0,0
"14","",1,7,13,13,2838,0.09,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",242,4,1,0,0,0,0,0,61,1,1,0,181,3,0,0
"15","",1,7,14,14,1064,0.12,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",127,5,14,0,0,0,0,0,47,2,10,0,80,3,4,0
"15","",1,7,14,14,1064,0.12,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",2,"",127,19,14,0,0,0,0,0,47,5,10,0,80,14,4,0
"15","",1,7,14,14,1064,0.12,4,4,"United States Senator","",1,2,"John Cornyn","C",3,"",127,43,14,0,0,0,0,0,47,18,10,0,80,25,4,0
"15","",1,7,14,14,1064,0.12,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",127,3,14,0,0,0,0,0,47,1,10,0,80,2,4,0
"15","",1,7,14,14,1064,0.12,4,4,"United States Senator","",1,4,"Reid Reasor","C",5,"",127,2,14,0,0,0,0,0,47,0,10,0,80,2,4,0
"15","",1,7,14,14,1064,0.12,4,4,"United States Senator","",1,8,"Steve Stockman","C",6,"",127,26,14,0,0,0,0,0,47,7,10,0,80,19,4,0
"15","",1,7,14,14,1064,0.12,4,4,"United States Senator","",1,7,"Curt Cleaver","C",7,"",127,1,14,0,0,0,0,0,47,0,10,0,80,1,4,0
"15","",1,7,14,14,1064,0.12,4,4,"United States Senator","",1,5,"Linda Vega","C",8,"",127,5,14,0,0,0,0,0,47,1,10,0,80,4,4,0
"15","",1,7,14,14,1064,0.12,5,5,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"",127,88,6,0,0,0,0,0,47,30,4,0,80,58,2,0
"15","",1,7,14,14,1064,0.12,5,5,"United States Representative, District 8","",1,2,"Craig McMichael","C",2,"",127,24,6,0,0,0,0,0,47,10,4,0,80,14,2,0
"15","",1,7,14,14,1064,0.12,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",127,101,4,0,0,0,0,0,47,37,2,0,80,64,2,0
"15","",1,7,14,14,1064,0.12,6,6,"Governor","",1,3,"Lisa Fritsch","C",2,"",127,11,4,0,0,0,0,0,47,3,2,0,80,8,2,0
"15","",1,7,14,14,1064,0.12,6,6,"Governor","",1,1,"Miriam Martinez","C",3,"",127,0,4,0,0,0,0,0,47,0,2,0,80,0,2,0
"15","",1,7,14,14,1064,0.12,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",127,2,4,0,0,0,0,0,47,2,2,0,80,0,2,0
"15","",1,7,14,14,1064,0.12,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",127,62,5,0,0,0,0,0,47,21,2,0,80,41,3,0
"15","",1,7,14,14,1064,0.12,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",2,"",127,21,5,0,0,0,0,0,47,10,2,0,80,11,3,0
"15","",1,7,14,14,1064,0.12,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",127,16,5,0,0,0,0,0,47,4,2,0,80,12,3,0
"15","",1,7,14,14,1064,0.12,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",4,"",127,14,5,0,0,0,0,0,47,7,2,0,80,7,3,0
"15","",1,7,14,14,1064,0.12,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",127,38,13,0,0,0,0,0,47,12,11,0,80,26,2,0
"15","",1,7,14,14,1064,0.12,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",127,16,13,0,0,0,0,0,47,4,11,0,80,12,2,0
"15","",1,7,14,14,1064,0.12,8,8,"Attorney General","",1,3,"Ken Paxton","C",3,"",127,51,13,0,0,0,0,0,47,17,11,0,80,34,2,0
"15","",1,7,14,14,1064,0.12,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",127,20,15,0,0,0,0,0,47,4,11,0,80,16,4,0
"15","",1,7,14,14,1064,0.12,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",2,"",127,6,15,0,0,0,0,0,47,2,11,0,80,4,4,0
"15","",1,7,14,14,1064,0.12,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",127,19,15,0,0,0,0,0,47,5,11,0,80,14,4,0
"15","",1,7,14,14,1064,0.12,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",4,"",127,58,15,0,0,0,0,0,47,22,11,0,80,36,4,0
"15","",1,7,14,14,1064,0.12,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",127,45,7,0,0,0,0,0,47,18,5,0,80,27,2,0
"15","",1,7,14,14,1064,0.12,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",127,66,7,0,0,0,0,0,47,21,5,0,80,45,2,0
"15","",1,7,14,14,1064,0.12,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",127,31,20,0,0,0,0,0,47,5,14,0,80,26,6,0
"15","",1,7,14,14,1064,0.12,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",127,21,20,0,0,0,0,0,47,8,14,0,80,13,6,0
"15","",1,7,14,14,1064,0.12,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",3,"",127,17,20,0,0,0,0,0,47,10,14,0,80,7,6,0
"15","",1,7,14,14,1064,0.12,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",4,"",127,17,20,0,0,0,0,0,47,4,14,0,80,13,6,0
"15","",1,7,14,14,1064,0.12,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",127,12,20,0,0,0,0,0,47,3,14,0,80,9,6,0
"15","",1,7,14,14,1064,0.12,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",1,"",127,27,21,0,0,0,0,0,47,8,15,0,80,19,6,0
"15","",1,7,14,14,1064,0.12,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",127,45,21,0,0,0,0,0,47,17,15,0,80,28,6,0
"15","",1,7,14,14,1064,0.12,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",127,5,21,0,0,0,0,0,47,2,15,0,80,3,6,0
"15","",1,7,14,14,1064,0.12,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",4,"",127,20,21,0,0,0,0,0,47,2,15,0,80,18,6,0
"15","",1,7,14,14,1064,0.12,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",127,56,21,0,0,0,0,0,47,16,14,0,80,40,7,0
"15","",1,7,14,14,1064,0.12,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",127,41,21,0,0,0,0,0,47,14,14,0,80,27,7,0
"15","",1,7,14,14,1064,0.12,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",127,48,20,0,0,0,0,0,47,14,13,0,80,34,7,0
"15","",1,7,14,14,1064,0.12,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",127,50,20,0,0,0,0,0,47,17,13,0,80,33,7,0
"15","",1,7,14,14,1064,0.12,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",127,82,36,0,0,0,0,0,47,26,18,0,80,56,18,0
"15","",1,7,14,14,1064,0.12,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",127,44,23,0,0,0,0,0,47,15,14,0,80,29,9,0
"15","",1,7,14,14,1064,0.12,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",127,51,23,0,0,0,0,0,47,15,14,0,80,36,9,0
"15","",1,7,14,14,1064,0.12,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",127,43,26,0,0,0,0,0,47,14,16,0,80,29,10,0
"15","",1,7,14,14,1064,0.12,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",127,49,26,0,0,0,0,0,47,14,16,0,80,35,10,0
"15","",1,7,14,14,1064,0.12,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",127,43,28,0,0,0,0,0,47,13,18,0,80,30,10,0
"15","",1,7,14,14,1064,0.12,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",127,25,28,0,0,0,0,0,47,9,18,0,80,16,10,0
