Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
18,,1,13,20,20,1222,0.45,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,548,134,16,0,0,0,0,0,318,102,11,0,230,32,5,0
18,,1,13,20,20,1222,0.45,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,548,397,16,0,0,0,0,0,318,204,11,0,230,193,5,0
18,,1,13,20,20,1222,0.45,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,548,129,14,0,0,0,0,0,318,99,10,0,230,30,4,0
18,,1,13,20,20,1222,0.45,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,548,400,14,0,0,0,0,0,318,207,10,0,230,193,4,0
18,,1,13,20,20,1222,0.45,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,548,4,14,0,0,0,0,0,318,1,10,0,230,3,4,0
18,,1,13,20,20,1222,0.45,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,548,133,16,0,0,0,0,0,318,103,11,0,230,30,5,0
18,,1,13,20,20,1222,0.45,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,548,398,16,0,0,0,0,0,318,203,11,0,230,195,5,0
18,,1,13,20,20,1222,0.45,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,548,171,255,0,0,0,0,0,318,127,126,0,230,44,129,0
18,,1,13,20,20,1222,0.45,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,548,120,255,0,0,0,0,0,318,63,126,0,230,57,129,0
18,,1,13,20,20,1222,0.45,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,548,134,24,0,0,0,0,0,318,101,13,0,230,33,11,0
18,,1,13,20,20,1222,0.45,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,548,389,24,0,0,0,0,0,318,203,13,0,230,186,11,0
18,,1,13,20,20,1222,0.45,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,548,131,15,0,0,0,0,0,318,100,9,0,230,31,6,0
18,,1,13,20,20,1222,0.45,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,548,394,15,0,0,0,0,0,318,207,9,0,230,187,6,0
18,,1,13,20,20,1222,0.45,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,548,7,15,0,0,0,0,0,318,1,9,0,230,6,6,0
18,,1,13,20,20,1222,0.45,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,548,136,4,0,0,0,0,0,318,104,3,0,230,32,1,0
18,,1,13,20,20,1222,0.45,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,548,407,4,0,0,0,0,0,318,210,3,0,230,197,1,0
18,,1,13,20,20,1222,0.45,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,548,194,352,0,0,0,0,0,318,134,182,0,230,60,170,0
18,,1,13,20,20,1222,0.45,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,548,191,355,0,0,0,0,0,318,133,183,0,230,58,172,0
18,,1,13,20,20,1222,0.45,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,548,201,345,0,0,0,0,0,318,136,180,0,230,65,165,0
18,,1,13,20,20,1222,0.45,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,548,226,320,0,0,0,0,0,318,150,166,0,230,76,154,0
18,,1,13,20,20,1222,0.45,29,25,County Judge,,1,1,Jay Knight,C,1,REP,548,196,350,0,0,0,0,0,318,134,182,0,230,62,168,0
18,,1,13,20,20,1222,0.45,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,548,216,330,0,0,0,0,0,318,144,172,0,230,72,158,0
18,,1,13,20,20,1222,0.45,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,548,215,331,0,0,0,0,0,318,147,169,0,230,68,162,0
18,,1,13,20,20,1222,0.45,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,548,150,6,0,0,0,0,0,318,113,4,0,230,37,2,0
18,,1,13,20,20,1222,0.45,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,548,391,6,0,0,0,0,0,318,200,4,0,230,191,2,0
18,,1,13,20,20,1222,0.45,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,548,218,328,0,0,0,0,0,318,148,168,0,230,70,160,0
18,,1,13,20,20,1222,0.45,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,548,204,342,0,0,0,0,0,318,141,175,0,230,63,167,0
18,,1,13,20,20,1222,0.45,27,33,"Justice of the Peace, Precinct No. 1",,1,1,Stephen Hebert,C,1,REP,548,226,320,0,0,0,0,0,318,157,159,0,230,69,161,0
19,,1,15,21,21,1744,0.5,31,2,Straight Party,,1,1,Republican Party,C,1,REP,870,379,345,0,0,0,0,0,669,291,273,0,201,88,72,0
19,,1,15,21,21,1744,0.5,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,870,140,345,0,0,0,0,0,669,101,273,0,201,39,72,0
19,,1,15,21,21,1744,0.5,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,870,4,345,0,0,0,0,0,669,2,273,0,201,2,72,0
19,,1,15,21,21,1744,0.5,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,870,605,3,0,0,0,0,0,669,471,2,0,201,134,1,0
19,,1,15,21,21,1744,0.5,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,870,256,3,0,0,0,0,0,669,192,2,0,201,64,1,0
19,,1,15,21,21,1744,0.5,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,870,6,3,0,0,0,0,0,669,4,2,0,201,2,1,0
19,,1,15,21,21,1744,0.5,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,870,620,9,0,0,0,0,0,669,481,5,0,201,139,4,0
19,,1,15,21,21,1744,0.5,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,870,241,9,0,0,0,0,0,669,183,5,0,201,58,4,0
19,,1,15,21,21,1744,0.5,3,5,Governor,,1,1,Greg Abbott,C,1,REP,870,640,10,0,0,0,0,0,669,495,8,0,201,145,2,0
19,,1,15,21,21,1744,0.5,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,870,212,10,0,0,0,0,0,669,162,8,0,201,50,2,0
19,,1,15,21,21,1744,0.5,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,870,8,10,0,0,0,0,0,669,4,8,0,201,4,2,0
19,,1,15,21,21,1744,0.5,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,870,599,8,0,0,0,0,0,669,464,7,0,201,135,1,0
19,,1,15,21,21,1744,0.5,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,870,251,8,0,0,0,0,0,669,190,7,0,201,61,1,0
19,,1,15,21,21,1744,0.5,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,870,12,8,0,0,0,0,0,669,8,7,0,201,4,1,0
19,,1,15,21,21,1744,0.5,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,870,582,12,0,0,0,0,0,669,452,10,0,201,130,2,0
19,,1,15,21,21,1744,0.5,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,870,257,12,0,0,0,0,0,669,195,10,0,201,62,2,0
19,,1,15,21,21,1744,0.5,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,870,19,12,0,0,0,0,0,669,12,10,0,201,7,2,0
19,,1,15,21,21,1744,0.5,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,870,590,21,0,0,0,0,0,669,459,18,0,201,131,3,0
19,,1,15,21,21,1744,0.5,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,870,229,21,0,0,0,0,0,669,170,18,0,201,59,3,0
19,,1,15,21,21,1744,0.5,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,870,30,21,0,0,0,0,0,669,22,18,0,201,8,3,0
19,,1,15,21,21,1744,0.5,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,870,595,10,0,0,0,0,0,669,462,8,0,201,133,2,0
19,,1,15,21,21,1744,0.5,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,870,232,10,0,0,0,0,0,669,174,8,0,201,58,2,0
19,,1,15,21,21,1744,0.5,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,870,33,10,0,0,0,0,0,669,25,8,0,201,8,2,0
19,,1,15,21,21,1744,0.5,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,870,580,17,0,0,0,0,0,669,451,15,0,201,129,2,0
19,,1,15,21,21,1744,0.5,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,870,260,17,0,0,0,0,0,669,194,15,0,201,66,2,0
19,,1,15,21,21,1744,0.5,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,870,13,17,0,0,0,0,0,669,9,15,0,201,4,2,0
19,,1,15,21,21,1744,0.5,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,870,605,16,0,0,0,0,0,669,476,14,0,201,129,2,0
19,,1,15,21,21,1744,0.5,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,870,229,16,0,0,0,0,0,669,167,14,0,201,62,2,0
19,,1,15,21,21,1744,0.5,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,870,20,16,0,0,0,0,0,669,12,14,0,201,8,2,0
19,,1,15,21,21,1744,0.5,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,870,600,22,0,0,0,0,0,669,472,17,0,201,128,5,0
19,,1,15,21,21,1744,0.5,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,870,248,22,0,0,0,0,0,669,180,17,0,201,68,5,0
19,,1,15,21,21,1744,0.5,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,870,605,24,0,0,0,0,0,669,471,18,0,201,134,6,0
19,,1,15,21,21,1744,0.5,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,870,241,24,0,0,0,0,0,669,180,18,0,201,61,6,0
19,,1,15,21,21,1744,0.5,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,870,609,21,0,0,0,0,0,669,472,16,0,201,137,5,0
19,,1,15,21,21,1744,0.5,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,870,240,21,0,0,0,0,0,669,181,16,0,201,59,5,0
19,,1,15,21,21,1744,0.5,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,870,604,12,0,0,0,0,0,669,472,10,0,201,132,2,0
19,,1,15,21,21,1744,0.5,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,870,241,12,0,0,0,0,0,669,178,10,0,201,63,2,0
19,,1,15,21,21,1744,0.5,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,870,13,12,0,0,0,0,0,669,9,10,0,201,4,2,0
19,,1,15,21,21,1744,0.5,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,870,608,23,0,0,0,0,0,669,476,16,0,201,132,7,0
19,,1,15,21,21,1744,0.5,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,870,239,23,0,0,0,0,0,669,177,16,0,201,62,7,0
19,,1,15,21,21,1744,0.5,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,870,626,153,0,0,0,0,0,669,484,117,0,201,142,36,0
19,,1,15,21,21,1744,0.5,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,870,90,153,0,0,0,0,0,669,67,117,0,201,23,36,0
19,,1,15,21,21,1744,0.5,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,870,597,22,1,0,0,0,0,669,465,17,1,201,132,5,0
19,,1,15,21,21,1744,0.5,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,870,250,22,1,0,0,0,0,669,186,17,1,201,64,5,0
19,,1,15,21,21,1744,0.5,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,870,600,13,1,0,0,0,0,669,469,10,1,201,131,3,0
19,,1,15,21,21,1744,0.5,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,870,239,13,1,0,0,0,0,669,178,10,1,201,61,3,0
19,,1,15,21,21,1744,0.5,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,870,17,13,1,0,0,0,0,669,11,10,1,201,6,3,0
19,,1,15,21,21,1744,0.5,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,870,606,17,1,0,0,0,0,669,471,14,1,201,135,3,0
19,,1,15,21,21,1744,0.5,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,870,246,17,1,0,0,0,0,669,183,14,1,201,63,3,0
19,,1,15,21,21,1744,0.5,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,870,631,238,0,0,0,0,0,669,487,181,0,201,144,57,0
19,,1,15,21,21,1744,0.5,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,870,629,240,0,0,0,0,0,669,486,182,0,201,143,58,0
19,,1,15,21,21,1744,0.5,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,870,648,221,0,0,0,0,0,669,504,164,0,201,144,57,0
19,,1,15,21,21,1744,0.5,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,870,649,220,0,0,0,0,0,669,505,163,0,201,144,57,0
19,,1,15,21,21,1744,0.5,29,25,County Judge,,1,1,Jay Knight,C,1,REP,870,645,222,0,0,0,0,0,669,500,166,0,201,145,56,0
19,,1,15,21,21,1744,0.5,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,870,644,223,0,0,0,0,0,669,497,169,0,201,147,54,0
19,,1,15,21,21,1744,0.5,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,870,648,219,0,0,0,0,0,669,502,164,0,201,146,55,0
19,,1,15,21,21,1744,0.5,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,870,608,25,1,0,0,0,0,669,474,19,1,201,134,6,0
19,,1,15,21,21,1744,0.5,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,870,234,25,1,0,0,0,0,669,173,19,1,201,61,6,0
19,,1,15,21,21,1744,0.5,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,870,657,210,0,0,0,0,0,669,513,153,0,201,144,57,0
19,,1,15,21,21,1744,0.5,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,870,644,223,0,0,0,0,0,669,501,165,0,201,143,58,0
19,,1,15,21,21,1744,0.5,27,33,"Justice of the Peace, Precinct No. 1",,1,1,Stephen Hebert,C,1,REP,870,665,202,0,0,0,0,0,669,521,145,0,201,144,57,0
20,,1,8,22,22,976,0.39,31,2,Straight Party,,1,1,Republican Party,C,1,REP,381,14,88,0,0,0,0,0,229,7,57,0,152,7,31,0
20,,1,8,22,22,976,0.39,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,381,279,88,0,0,0,0,0,229,165,57,0,152,114,31,0
20,,1,8,22,22,976,0.39,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,381,0,88,0,0,0,0,0,229,0,57,0,152,0,31,0
20,,1,8,22,22,976,0.39,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,381,25,8,0,0,0,0,0,229,15,5,0,152,10,3,0
20,,1,8,22,22,976,0.39,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,381,347,8,0,0,0,0,0,229,208,5,0,152,139,3,0
20,,1,8,22,22,976,0.39,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,381,1,8,0,0,0,0,0,229,1,5,0,152,0,3,0
20,,1,8,22,22,976,0.39,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,381,19,8,0,0,0,0,0,229,10,5,0,152,9,3,0
20,,1,8,22,22,976,0.39,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,381,354,8,0,0,0,0,0,229,214,5,0,152,140,3,0
20,,1,8,22,22,976,0.39,3,5,Governor,,1,1,Greg Abbott,C,1,REP,381,34,8,0,0,0,0,0,229,19,4,0,152,15,4,0
20,,1,8,22,22,976,0.39,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,381,338,8,0,0,0,0,0,229,205,4,0,152,133,4,0
20,,1,8,22,22,976,0.39,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,381,1,8,0,0,0,0,0,229,1,4,0,152,0,4,0
20,,1,8,22,22,976,0.39,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,381,24,10,0,0,0,0,0,229,12,6,0,152,12,4,0
20,,1,8,22,22,976,0.39,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,381,345,10,0,0,0,0,0,229,209,6,0,152,136,4,0
20,,1,8,22,22,976,0.39,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,381,2,10,0,0,0,0,0,229,2,6,0,152,0,4,0
20,,1,8,22,22,976,0.39,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,381,18,10,0,0,0,0,0,229,9,6,0,152,9,4,0
20,,1,8,22,22,976,0.39,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,381,348,10,0,0,0,0,0,229,210,6,0,152,138,4,0
20,,1,8,22,22,976,0.39,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,381,5,10,0,0,0,0,0,229,4,6,0,152,1,4,0
20,,1,8,22,22,976,0.39,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,381,21,17,0,0,0,0,0,229,10,13,0,152,11,4,0
20,,1,8,22,22,976,0.39,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,381,337,17,0,0,0,0,0,229,200,13,0,152,137,4,0
20,,1,8,22,22,976,0.39,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,381,6,17,0,0,0,0,0,229,6,13,0,152,0,4,0
20,,1,8,22,22,976,0.39,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,381,25,18,0,0,0,0,0,229,13,11,0,152,12,7,0
20,,1,8,22,22,976,0.39,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,381,336,18,0,0,0,0,0,229,203,11,0,152,133,7,0
20,,1,8,22,22,976,0.39,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,381,2,18,0,0,0,0,0,229,2,11,0,152,0,7,0
20,,1,8,22,22,976,0.39,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,381,21,18,0,0,0,0,0,229,10,12,0,152,11,6,0
20,,1,8,22,22,976,0.39,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,381,338,18,0,0,0,0,0,229,203,12,0,152,135,6,0
20,,1,8,22,22,976,0.39,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,381,4,18,0,0,0,0,0,229,4,12,0,152,0,6,0
20,,1,8,22,22,976,0.39,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,381,21,18,0,0,0,0,0,229,11,12,0,152,10,6,0
20,,1,8,22,22,976,0.39,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,381,337,18,0,0,0,0,0,229,202,12,0,152,135,6,0
20,,1,8,22,22,976,0.39,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,381,5,18,0,0,0,0,0,229,4,12,0,152,1,6,0
20,,1,8,22,22,976,0.39,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,381,21,18,0,0,0,0,0,229,10,11,0,152,11,7,0
20,,1,8,22,22,976,0.39,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,381,342,18,0,0,0,0,0,229,208,11,0,152,134,7,0
20,,1,8,22,22,976,0.39,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,381,23,15,0,0,0,0,0,229,9,10,0,152,14,5,0
20,,1,8,22,22,976,0.39,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,381,343,15,0,0,0,0,0,229,210,10,0,152,133,5,0
20,,1,8,22,22,976,0.39,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,381,22,19,0,0,0,0,0,229,10,13,0,152,12,6,0
20,,1,8,22,22,976,0.39,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,381,340,19,0,0,0,0,0,229,206,13,0,152,134,6,0
20,,1,8,22,22,976,0.39,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,381,19,13,0,0,0,0,0,229,9,9,0,152,10,4,0
20,,1,8,22,22,976,0.39,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,381,344,13,0,0,0,0,0,229,207,9,0,152,137,4,0
20,,1,8,22,22,976,0.39,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,381,5,13,0,0,0,0,0,229,4,9,0,152,1,4,0
20,,1,8,22,22,976,0.39,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,381,23,12,0,0,0,0,0,229,12,8,0,152,11,4,0
20,,1,8,22,22,976,0.39,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,381,346,12,0,0,0,0,0,229,209,8,0,152,137,4,0
20,,1,8,22,22,976,0.39,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,381,34,270,0,0,0,0,0,229,20,157,0,152,14,113,0
20,,1,8,22,22,976,0.39,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,381,77,270,0,0,0,0,0,229,52,157,0,152,25,113,0
20,,1,8,22,22,976,0.39,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,381,23,19,0,0,0,0,0,229,12,11,0,152,11,8,0
20,,1,8,22,22,976,0.39,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,381,339,19,0,0,0,0,0,229,206,11,0,152,133,8,0
20,,1,8,22,22,976,0.39,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,381,22,13,0,0,0,0,0,229,11,8,0,152,11,5,0
20,,1,8,22,22,976,0.39,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,381,345,13,0,0,0,0,0,229,209,8,0,152,136,5,0
20,,1,8,22,22,976,0.39,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,381,1,13,0,0,0,0,0,229,1,8,0,152,0,5,0
20,,1,8,22,22,976,0.39,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,381,26,13,0,0,0,0,0,229,13,8,0,152,13,5,0
20,,1,8,22,22,976,0.39,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,381,342,13,0,0,0,0,0,229,208,8,0,152,134,5,0
20,,1,8,22,22,976,0.39,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,381,44,337,0,0,0,0,0,229,28,201,0,152,16,136,0
20,,1,8,22,22,976,0.39,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,381,42,339,0,0,0,0,0,229,27,202,0,152,15,137,0
20,,1,8,22,22,976,0.39,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,381,50,331,0,0,0,0,0,229,32,197,0,152,18,134,0
20,,1,8,22,22,976,0.39,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,381,68,313,0,0,0,0,0,229,46,183,0,152,22,130,0
20,,1,8,22,22,976,0.39,29,25,County Judge,,1,1,Jay Knight,C,1,REP,381,46,335,0,0,0,0,0,229,29,200,0,152,17,135,0
20,,1,8,22,22,976,0.39,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,381,51,330,0,0,0,0,0,229,34,195,0,152,17,135,0
20,,1,8,22,22,976,0.39,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,381,58,323,0,0,0,0,0,229,36,193,0,152,22,130,0
20,,1,8,22,22,976,0.39,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,381,23,6,0,0,0,0,0,229,12,4,0,152,11,2,0
20,,1,8,22,22,976,0.39,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,381,352,6,0,0,0,0,0,229,213,4,0,152,139,2,0
20,,1,8,22,22,976,0.39,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,381,63,318,0,0,0,0,0,229,42,187,0,152,21,131,0
20,,1,8,22,22,976,0.39,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,381,57,324,0,0,0,0,0,229,38,191,0,152,19,133,0
20,,1,8,22,22,976,0.39,65,38,"Justice of the Peace, Precinct No. 6",,1,1,Ralph Fuller,C,1,REP,381,26,7,0,0,0,0,0,229,15,5,0,152,11,2,0
20,,1,8,22,22,976,0.39,65,38,"Justice of the Peace, Precinct No. 6",,1,2,Monique McDuffie-Brooks,C,2,DEM,381,348,7,0,0,0,0,0,229,209,5,0,152,139,2,0
21,,1,17,23,23,3215,0.53,31,2,Straight Party,,1,1,Republican Party,C,1,REP,1709,986,614,1,0,0,0,0,1300,752,463,1,409,234,151,0
21,,1,17,23,23,3215,0.53,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,1709,100,614,1,0,0,0,0,1300,78,463,1,409,22,151,0
21,,1,17,23,23,3215,0.53,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,1709,5,614,1,0,0,0,0,1300,3,463,1,409,2,151,0
21,,1,17,23,23,3215,0.53,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,1709,1491,2,0,0,0,0,0,1300,1134,1,0,409,357,1,0
21,,1,17,23,23,3215,0.53,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,1709,203,2,0,0,0,0,0,1300,158,1,0,409,45,1,0
