"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"208","",1,18,15,15,1894,0.70,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",1331,260,0,0,146,44,0,0,893,155,0,0,292,61,0,0
"208","",1,18,15,15,1894,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1331,1035,0,0,146,91,0,0,893,725,0,0,292,219,0,0
"208","",1,18,15,15,1894,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1331,254,0,0,146,44,0,0,893,151,0,0,292,59,0,0
"208","",1,18,15,15,1894,0.70,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1331,16,0,0,146,1,0,0,893,8,0,0,292,7,0,0
"208","",1,18,15,15,1894,0.70,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1331,1053,0,0,146,92,0,0,893,734,0,0,292,227,0,0
"208","",1,18,15,15,1894,0.70,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1331,246,0,0,146,44,0,0,893,146,0,0,292,56,0,0
"208","",1,18,15,15,1894,0.70,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1331,1070,0,0,146,91,0,0,893,744,0,0,292,235,0,0
"208","",1,18,15,15,1894,0.70,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",1331,105,0,0,146,15,0,0,893,62,0,0,292,28,0,0
"208","",1,18,15,15,1894,0.70,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",1331,1045,0,0,146,95,0,0,893,730,0,0,292,220,0,0
"208","",1,18,15,15,1894,0.70,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",1331,267,0,0,146,46,0,0,893,156,0,0,292,65,0,0
"208","",1,18,15,15,1894,0.70,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",1331,1040,0,0,146,91,0,0,893,726,0,0,292,223,0,0
"208","",1,18,15,15,1894,0.70,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",1331,267,0,0,146,46,0,0,893,159,0,0,292,62,0,0
"208","",1,18,15,15,1894,0.70,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",1331,1049,0,0,146,92,0,0,893,730,0,0,292,227,0,0
"208","",1,18,15,15,1894,0.70,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",1331,250,0,0,146,43,0,0,893,150,0,0,292,57,0,0
"208","",1,18,15,15,1894,0.70,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",1331,1042,0,0,146,92,0,0,893,728,0,0,292,222,0,0
"208","",1,18,15,15,1894,0.70,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",1331,258,0,0,146,44,0,0,893,152,0,0,292,62,0,0
"208","",1,18,15,15,1894,0.70,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",1331,1039,0,0,146,92,0,0,893,727,0,0,292,220,0,0
"208","",1,18,15,15,1894,0.70,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",1331,261,0,0,146,44,0,0,893,153,0,0,292,64,0,0
"208","",1,18,15,15,1894,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",1331,1049,0,0,146,90,0,0,893,735,0,0,292,224,0,0
"208","",1,18,15,15,1894,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",1331,248,0,0,146,46,0,0,893,146,0,0,292,56,0,0
"208","",1,18,15,15,1894,0.70,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",1331,0,0,0,146,0,0,0,893,0,0,0,292,0,0,0
"208","",1,18,15,15,1894,0.70,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",1331,1088,0,0,146,95,0,0,893,753,0,0,292,240,0,0
"208","",1,18,15,15,1894,0.70,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",1331,1085,0,0,146,95,0,0,893,751,0,0,292,239,0,0
"208","",1,18,15,15,1894,0.70,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",1331,1087,0,0,146,96,0,0,893,752,0,0,292,239,0,0
"208","",1,18,15,15,1894,0.70,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",1331,1087,0,0,146,96,0,0,893,752,0,0,292,239,0,0
"208","",1,18,15,15,1894,0.70,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",1331,1087,0,0,146,95,0,0,893,753,0,0,292,239,0,0
"208","",1,18,15,15,1894,0.70,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",1331,1085,0,0,146,95,0,0,893,753,0,0,292,237,0,0
"208","",1,18,15,15,1894,0.70,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",1331,1041,0,0,146,88,0,0,893,729,0,0,292,224,0,0
"208","",1,18,15,15,1894,0.70,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",1331,257,0,0,146,45,0,0,893,152,0,0,292,60,0,0
"208","",1,18,15,15,1894,0.70,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",1331,1090,0,0,146,95,0,0,893,757,0,0,292,238,0,0
"208","",1,18,15,15,1894,0.70,25,33,"County Commissioner, Precinct No. 2","",1,1,"Scott Haag","C",1,"REP",1331,1085,0,0,146,96,0,0,893,750,0,0,292,239,0,0
"208","",1,18,15,15,1894,0.70,25,33,"County Commissioner, Precinct No. 2","",1,3,"Michael James Zimmerman","W",2,"",1331,16,0,0,146,6,0,0,893,10,0,0,292,0,0,0
"208","",1,18,15,15,1894,0.70,43,36,"Justice of the Peace, Precinct No. 2","",1,1,"James Walker","C",1,"REP",1331,1092,0,0,146,95,0,0,893,757,0,0,292,240,0,0
"301","",1,18,16,16,4888,0.37,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1824,597,0,0,145,32,0,0,1067,369,0,0,612,196,0,0
"301","",1,18,16,16,4888,0.37,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1824,599,0,0,145,60,0,0,1067,324,0,0,612,215,0,0
"301","",1,18,16,16,4888,0.37,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1824,11,0,0,145,0,0,0,1067,7,0,0,612,4,0,0
"301","",1,18,16,16,4888,0.37,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1824,849,0,0,145,55,0,0,1067,512,0,0,612,282,0,0
"301","",1,18,16,16,4888,0.37,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1824,935,0,0,145,85,0,0,1067,530,0,0,612,320,0,0
"301","",1,18,16,16,4888,0.37,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",1824,21,0,0,145,4,0,0,1067,9,0,0,612,8,0,0
"301","",1,18,16,16,4888,0.37,61,5,"United States Representative, District 35","",1,1,"David Smalling","C",1,"REP",1824,812,0,0,145,43,0,0,1067,508,0,0,612,261,0,0
"301","",1,18,16,16,4888,0.37,61,5,"United States Representative, District 35","",1,2,"Lloyd Doggett","C",2,"DEM",1824,919,0,0,145,88,0,0,1067,521,0,0,612,310,0,0
"301","",1,18,16,16,4888,0.37,61,5,"United States Representative, District 35","",1,3,"Clark Patterson","C",3,"LIB",1824,49,0,0,145,3,0,0,1067,21,0,0,612,25,0,0
"301","",1,18,16,16,4888,0.37,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",1824,945,0,0,145,59,0,0,1067,571,0,0,612,315,0,0
"301","",1,18,16,16,4888,0.37,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1824,831,0,0,145,79,0,0,1067,470,0,0,612,282,0,0
"301","",1,18,16,16,4888,0.37,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",1824,30,0,0,145,4,0,0,1067,18,0,0,612,8,0,0
"301","",1,18,16,16,4888,0.37,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1824,878,0,0,145,55,0,0,1067,529,0,0,612,294,0,0
"301","",1,18,16,16,4888,0.37,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1824,869,0,0,145,84,0,0,1067,498,0,0,612,287,0,0
"301","",1,18,16,16,4888,0.37,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",1824,53,0,0,145,3,0,0,1067,30,0,0,612,20,0,0
"301","",1,18,16,16,4888,0.37,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1824,859,0,0,145,53,0,0,1067,520,0,0,612,286,0,0
"301","",1,18,16,16,4888,0.37,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1824,889,0,0,145,85,0,0,1067,506,0,0,612,298,0,0
"301","",1,18,16,16,4888,0.37,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1824,47,0,0,145,4,0,0,1067,27,0,0,612,16,0,0
"301","",1,18,16,16,4888,0.37,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1824,856,0,0,145,49,0,0,1067,531,0,0,612,276,0,0
"301","",1,18,16,16,4888,0.37,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1824,863,0,0,145,88,0,0,1067,482,0,0,612,293,0,0
"301","",1,18,16,16,4888,0.37,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1824,73,0,0,145,4,0,0,1067,39,0,0,612,30,0,0
"301","",1,18,16,16,4888,0.37,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1824,876,0,0,145,56,0,0,1067,530,0,0,612,290,0,0
"301","",1,18,16,16,4888,0.37,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1824,847,0,0,145,84,0,0,1067,472,0,0,612,291,0,0
"301","",1,18,16,16,4888,0.37,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",1824,83,0,0,145,4,0,0,1067,55,0,0,612,24,0,0
"301","",1,18,16,16,4888,0.37,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1824,852,0,0,145,51,0,0,1067,529,0,0,612,272,0,0
"301","",1,18,16,16,4888,0.37,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1824,886,0,0,145,85,0,0,1067,496,0,0,612,305,0,0
"301","",1,18,16,16,4888,0.37,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1824,55,0,0,145,5,0,0,1067,33,0,0,612,17,0,0
"301","",1,18,16,16,4888,0.37,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1824,860,0,0,145,53,0,0,1067,535,0,0,612,272,0,0
"301","",1,18,16,16,4888,0.37,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1824,855,0,0,145,83,0,0,1067,479,0,0,612,293,0,0
"301","",1,18,16,16,4888,0.37,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1824,73,0,0,145,4,0,0,1067,37,0,0,612,32,0,0
"301","",1,18,16,16,4888,0.37,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1824,870,0,0,145,48,0,0,1067,532,0,0,612,290,0,0
"301","",1,18,16,16,4888,0.37,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1824,909,0,0,145,83,0,0,1067,520,0,0,612,306,0,0
"301","",1,18,16,16,4888,0.37,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1824,880,0,0,145,47,0,0,1067,542,0,0,612,291,0,0
"301","",1,18,16,16,4888,0.37,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",1824,897,0,0,145,82,0,0,1067,510,0,0,612,305,0,0
"301","",1,18,16,16,4888,0.37,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1824,876,0,0,145,48,0,0,1067,540,0,0,612,288,0,0
"301","",1,18,16,16,4888,0.37,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",1824,905,0,0,145,82,0,0,1067,514,0,0,612,309,0,0
"301","",1,18,16,16,4888,0.37,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1824,852,0,0,145,45,0,0,1067,528,0,0,612,279,0,0
"301","",1,18,16,16,4888,0.37,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1824,881,0,0,145,84,0,0,1067,496,0,0,612,301,0,0
"301","",1,18,16,16,4888,0.37,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1824,56,0,0,145,2,0,0,1067,35,0,0,612,19,0,0
"301","",1,18,16,16,4888,0.37,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1824,878,0,0,145,49,0,0,1067,538,0,0,612,291,0,0
"301","",1,18,16,16,4888,0.37,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1824,900,0,0,145,82,0,0,1067,515,0,0,612,303,0,0
"301","",1,18,16,16,4888,0.37,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1824,945,0,0,145,57,0,0,1067,576,0,0,612,312,0,0
"301","",1,18,16,16,4888,0.37,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",1824,342,0,0,145,20,0,0,1067,211,0,0,612,111,0,0
"301","",1,18,16,16,4888,0.37,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",1824,900,0,0,145,53,0,0,1067,549,0,0,612,298,0,0
"301","",1,18,16,16,4888,0.37,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",1824,891,0,0,145,83,0,0,1067,506,0,0,612,302,0,0
"301","",1,18,16,16,4888,0.37,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",1824,879,0,0,145,51,0,0,1067,537,0,0,612,291,0,0
"301","",1,18,16,16,4888,0.37,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",1824,911,0,0,145,82,0,0,1067,520,0,0,612,309,0,0
"301","",1,18,16,16,4888,0.37,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",1824,889,0,0,145,50,0,0,1067,547,0,0,612,292,0,0
"301","",1,18,16,16,4888,0.37,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",1824,893,0,0,145,83,0,0,1067,508,0,0,612,302,0,0
"301","",1,18,16,16,4888,0.37,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",1824,879,0,0,145,47,0,0,1067,544,0,0,612,288,0,0
"301","",1,18,16,16,4888,0.37,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",1824,906,0,0,145,86,0,0,1067,510,0,0,612,310,0,0
"301","",1,18,16,16,4888,0.37,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",1824,871,0,0,145,47,0,0,1067,535,0,0,612,289,0,0
"301","",1,18,16,16,4888,0.37,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",1824,913,0,0,145,86,0,0,1067,518,0,0,612,309,0,0
"301","",1,18,16,16,4888,0.37,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",1824,876,0,0,145,46,0,0,1067,540,0,0,612,290,0,0
"301","",1,18,16,16,4888,0.37,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",1824,903,0,0,145,86,0,0,1067,511,0,0,612,306,0,0
"301","",1,18,16,16,4888,0.37,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",1824,1,0,0,145,1,0,0,1067,0,0,0,612,0,0,0
"301","",1,18,16,16,4888,0.37,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",1824,1065,0,0,145,62,0,0,1067,653,0,0,612,350,0,0
"301","",1,18,16,16,4888,0.37,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",1824,1069,0,0,145,65,0,0,1067,652,0,0,612,352,0,0
"301","",1,18,16,16,4888,0.37,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",1824,1029,0,0,145,60,0,0,1067,632,0,0,612,337,0,0
"301","",1,18,16,16,4888,0.37,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",1824,1061,0,0,145,61,0,0,1067,650,0,0,612,350,0,0
"301","",1,18,16,16,4888,0.37,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",1824,1055,0,0,145,61,0,0,1067,649,0,0,612,345,0,0
"301","",1,18,16,16,4888,0.37,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",1824,1052,0,0,145,62,0,0,1067,645,0,0,612,345,0,0
"301","",1,18,16,16,4888,0.37,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",1824,886,0,0,145,51,0,0,1067,547,0,0,612,288,0,0
"301","",1,18,16,16,4888,0.37,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",1824,894,0,0,145,80,0,0,1067,504,0,0,612,310,0,0
"301","",1,18,16,16,4888,0.37,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",1824,1057,0,0,145,62,0,0,1067,649,0,0,612,346,0,0
"301","",1,18,16,16,4888,0.37,44,37,"Justice of the Peace, Precinct No. 3","",1,1,"Mike Rust","C",1,"REP",1824,1069,0,0,145,63,0,0,1067,658,0,0,612,348,0,0
"302","",1,18,17,17,5250,0.54,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",2812,1165,0,0,242,89,0,0,1967,835,0,0,603,241,0,0
"302","",1,18,17,17,5250,0.54,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",2812,553,0,0,242,59,0,0,1967,381,0,0,603,113,0,0
"302","",1,18,17,17,5250,0.54,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",2812,11,0,0,242,0,0,0,1967,2,0,0,603,9,0,0
"302","",1,18,17,17,5250,0.54,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",2812,1660,0,0,242,130,0,0,1967,1184,0,0,603,346,0,0
"302","",1,18,17,17,5250,0.54,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",2812,1065,0,0,242,110,0,0,1967,724,0,0,603,231,0,0
"302","",1,18,17,17,5250,0.54,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",2812,42,0,0,242,1,0,0,1967,21,0,0,603,20,0,0
"302","",1,18,17,17,5250,0.54,61,5,"United States Representative, District 35","",1,1,"David Smalling","C",1,"REP",2812,1606,0,0,242,112,0,0,1967,1154,0,0,603,340,0,0
"302","",1,18,17,17,5250,0.54,61,5,"United States Representative, District 35","",1,2,"Lloyd Doggett","C",2,"DEM",2812,1048,0,0,242,110,0,0,1967,724,0,0,603,214,0,0
"302","",1,18,17,17,5250,0.54,61,5,"United States Representative, District 35","",1,3,"Clark Patterson","C",3,"LIB",2812,88,0,0,242,2,0,0,1967,54,0,0,603,32,0,0
"302","",1,18,17,17,5250,0.54,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",2812,1789,0,0,242,135,0,0,1967,1267,0,0,603,387,0,0
"302","",1,18,17,17,5250,0.54,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",2812,922,0,0,242,97,0,0,1967,638,0,0,603,187,0,0
"302","",1,18,17,17,5250,0.54,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",2812,69,0,0,242,4,0,0,1967,42,0,0,603,23,0,0
"302","",1,18,17,17,5250,0.54,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",2812,1676,0,0,242,125,0,0,1967,1191,0,0,603,360,0,0
"302","",1,18,17,17,5250,0.54,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",2812,1008,0,0,242,114,0,0,1967,693,0,0,603,201,0,0
"302","",1,18,17,17,5250,0.54,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",2812,88,0,0,242,3,0,0,1967,56,0,0,603,29,0,0
"302","",1,18,17,17,5250,0.54,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",2812,1637,0,0,242,123,0,0,1967,1171,0,0,603,343,0,0
"302","",1,18,17,17,5250,0.54,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",2812,1042,0,0,242,114,0,0,1967,715,0,0,603,213,0,0
"302","",1,18,17,17,5250,0.54,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",2812,90,0,0,242,5,0,0,1967,51,0,0,603,34,0,0
"302","",1,18,17,17,5250,0.54,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",2812,1693,0,0,242,128,0,0,1967,1210,0,0,603,355,0,0
"302","",1,18,17,17,5250,0.54,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",2812,914,0,0,242,101,0,0,1967,626,0,0,603,187,0,0
"302","",1,18,17,17,5250,0.54,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",2812,136,0,0,242,7,0,0,1967,83,0,0,603,46,0,0
"302","",1,18,17,17,5250,0.54,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",2812,1730,0,0,242,136,0,0,1967,1227,0,0,603,367,0,0
"302","",1,18,17,17,5250,0.54,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",2812,915,0,0,242,95,0,0,1967,640,0,0,603,180,0,0
"302","",1,18,17,17,5250,0.54,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",2812,119,0,0,242,6,0,0,1967,72,0,0,603,41,0,0
"302","",1,18,17,17,5250,0.54,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",2812,1657,0,0,242,127,0,0,1967,1178,0,0,603,352,0,0
"302","",1,18,17,17,5250,0.54,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",2812,1013,0,0,242,108,0,0,1967,699,0,0,603,206,0,0
"302","",1,18,17,17,5250,0.54,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",2812,83,0,0,242,5,0,0,1967,45,0,0,603,33,0,0
"302","",1,18,17,17,5250,0.54,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",2812,1714,0,0,242,130,0,0,1967,1222,0,0,603,362,0,0
"302","",1,18,17,17,5250,0.54,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",2812,920,0,0,242,98,0,0,1967,638,0,0,603,184,0,0
"302","",1,18,17,17,5250,0.54,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",2812,104,0,0,242,8,0,0,1967,54,0,0,603,42,0,0
"302","",1,18,17,17,5250,0.54,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",2812,1695,0,0,242,114,0,0,1967,1220,0,0,603,361,0,0
"302","",1,18,17,17,5250,0.54,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",2812,1021,0,0,242,101,0,0,1967,700,0,0,603,220,0,0
"302","",1,18,17,17,5250,0.54,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",2812,1713,0,0,242,119,0,0,1967,1229,0,0,603,365,0,0
"302","",1,18,17,17,5250,0.54,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",2812,995,0,0,242,95,0,0,1967,685,0,0,603,215,0,0
"302","",1,18,17,17,5250,0.54,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",2812,1717,0,0,242,119,0,0,1967,1233,0,0,603,365,0,0
"302","",1,18,17,17,5250,0.54,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",2812,1000,0,0,242,94,0,0,1967,689,0,0,603,217,0,0
"302","",1,18,17,17,5250,0.54,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",2812,1677,0,0,242,117,0,0,1967,1205,0,0,603,355,0,0
"302","",1,18,17,17,5250,0.54,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",2812,970,0,0,242,95,0,0,1967,675,0,0,603,200,0,0
"302","",1,18,17,17,5250,0.54,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",2812,89,0,0,242,2,0,0,1967,51,0,0,603,36,0,0
"302","",1,18,17,17,5250,0.54,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",2812,1713,0,0,242,112,0,0,1967,1234,0,0,603,367,0,0
"302","",1,18,17,17,5250,0.54,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",2812,991,0,0,242,97,0,0,1967,684,0,0,603,210,0,0
"302","",1,18,17,17,5250,0.54,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",2812,1799,0,0,242,129,0,0,1967,1291,0,0,603,379,0,0
"302","",1,18,17,17,5250,0.54,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",2812,404,0,0,242,24,0,0,1967,267,0,0,603,113,0,0
"302","",1,18,17,17,5250,0.54,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",2812,1716,0,0,242,127,0,0,1967,1212,0,0,603,377,0,0
"302","",1,18,17,17,5250,0.54,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",2812,1023,0,0,242,100,0,0,1967,713,0,0,603,210,0,0
